==16953== NVPROF is profiling process 16953, command: ./StencilCudaGpu37 400 400 100 6 5
==16953== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==16953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115831598.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115831853.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832099.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832348.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832594.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115832847.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115833392.000000,28915.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115862511.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115862795.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115863051.000000,540,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115863727.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115863972.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115864292.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115866238.000000,95171169.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
211040196.000000,21601870.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
324687991.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
324689814.000000,369942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
325060433.000000,210501.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
325277271.000000,52972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325330466.000000,12812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325343450.000000,12891.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325356583.000000,11421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325368241.000000,11155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325379630.000000,12241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325392096.000000,14023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325406356.000000,182522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325589355.000000,14620.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325604161.000000,12072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325616493.000000,11729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325628471.000000,10346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325639033.000000,13801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325653088.000000,11457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325664799.000000,9787.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325674803.000000,11244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325686288.000000,12369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325698889.000000,13688.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325712737.000000,12173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325725159.000000,10023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
325743464.000000,427972.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
326172803.000000,178555.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326351906.000000,175493.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326527917.000000,164283.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
326693323.000000,4807.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326698351.000000,995,,,,,,,,,,,,,,,,,"cudaEventCreate"
326699491.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
326700418.000000,748,,,,,,,,,,,,,,,,,"cudaEventCreate"
326701300.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
326702234.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
326703093.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
326703959.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326706050.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
326706976.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
326707831.000000,716,,,,,,,,,,,,,,,,,"cudaEventCreate"
326708690.000000,723,,,,,,,,,,,,,,,,,"cudaEventCreate"
326709548.000000,796,,,,,,,,,,,,,,,,,"cudaEventCreate"
326710481.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
326711426.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
326712279.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
326713138.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
326714064.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
326715994.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
326716870.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
326721565.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError"
326722902.000000,30869.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
326754247.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
326757007.000000,3577171.000000,,,,,,,,,,34.790039,9.497630,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
326759416.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326762163.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326763298.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
326764768.000000,710,,,,,,,,,,,,,,,,,"cudaConfigureCall"
326766192.000000,753,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326767145.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326767493.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326768135.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326768448.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326768789.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326769089.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326769393.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326769687.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326770218.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326770521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326770813.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326771115.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326771404.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326771701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326772003.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
326773849.000000,3666589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
330441106.000000,5137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330443395.000000,28449.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
330446913.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330447694.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330448161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330448488.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330448809.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330449126.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330449458.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330449783.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330450108.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330450444.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330450753.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330451074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330451391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330451709.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330452027.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330452343.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330452657.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330453310.000000,11389.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
330465046.000000,2599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330467963.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330468631.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330468974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330469274.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330469585.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330469890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330470192.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330470492.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330470785.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330471080.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330471386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330471682.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330471981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330472274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330472292.000000,203203.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
330472580.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330472872.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330473174.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330473736.000000,9510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
330483543.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330486258.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330487736.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330488823.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330490074.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330490589.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330490912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330491217.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330491516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330491820.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330492119.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330492408.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330492701.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330492932.000000,313220.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
330492997.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330493293.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330493590.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330493883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330494174.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330494482.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330494771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330495057.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330495513.000000,10871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
330506778.000000,12350.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330519494.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330521851.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError"
330522305.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
330522872.000000,7895.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330531005.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330533236.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330534530.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330535614.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330536814.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330537268.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330537633.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330537952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330538276.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330538592.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330538913.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330539231.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330539237.000000,9288452.000000,,,,,,,,,,34.790039,3.657730,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
330539552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330539871.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330540184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330540502.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330540816.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330541132.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330541432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330541758.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330542068.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330542519.000000,10232.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
330553061.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330555574.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330555947.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330556292.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330556589.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330556902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330557199.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330557512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330557817.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330558109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330558396.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330558697.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330558997.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330559305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330559602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330559900.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330560207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330560508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330560979.000000,8045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
330569303.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330571886.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330572268.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330572595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330572898.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330573194.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330573497.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330573788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330574092.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330574393.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330574696.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330574987.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330579943.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330580252.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330580546.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330580837.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330581125.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330581427.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330581913.000000,9829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
330592052.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330594789.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330596702.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330597842.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330599076.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330599489.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330599798.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330600086.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330600379.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330600663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330600961.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330601241.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330601531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330601841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330602131.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330602419.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330602724.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330603012.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330603304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330603604.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330603889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330604285.000000,8664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
330613270.000000,10152.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330623806.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330626069.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
330626479.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
330627017.000000,7426.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
330634681.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
