==15510== NVPROF is profiling process 15510, command: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==15510== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115524432.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524681.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115524936.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525184.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525437.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525690.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115525942.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526198.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526455.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526706.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115526965.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115527213.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115527461.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115527711.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115527967.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115528216.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115528465.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115528723.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115528973.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115529223.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115529483.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115529732.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115529980.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115530231.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115530486.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115530738.000000,100592.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631522.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115631783.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632034.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632285.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632536.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115632789.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633047.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633308.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633567.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115633829.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634073.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634332.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634578.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115634825.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635071.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635321.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635591.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115635853.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115636106.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115636358.000000,99471.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736027.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736290.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736549.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115736809.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737058.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737309.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737558.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115737819.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115738314.000000,28885.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115767438.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115767727.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115767979.000000,284,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115768400.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115768652.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115768971.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115771343.000000,76078892.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191852308.000000,2874295.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
207519327.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
207521006.000000,508480.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
208030390.000000,229987.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
208267153.000000,51261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208318665.000000,12699.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208331526.000000,12868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208344642.000000,11551.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208356419.000000,10878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208367514.000000,12651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208380394.000000,14284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208394859.000000,260433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208655773.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208670524.000000,11820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208682587.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208694549.000000,10386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208705156.000000,11249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208716647.000000,11105.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208727925.000000,9878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208738019.000000,11154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208749413.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208761952.000000,13667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208775845.000000,14112.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208790205.000000,9859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
208808874.000000,290758.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
209100896.000000,157237.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209258667.000000,169217.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209428411.000000,153453.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
209583169.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209587826.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
209588954.000000,741,,,,,,,,,,,,,,,,,"cudaEventCreate"
209589832.000000,722,,,,,,,,,,,,,,,,,"cudaEventCreate"
209590698.000000,776,,,,,,,,,,,,,,,,,"cudaEventCreate"
209591605.000000,707,,,,,,,,,,,,,,,,,"cudaEventCreate"
209592446.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209594664.000000,791,,,,,,,,,,,,,,,,,"cudaEventCreate"
209595598.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
209596718.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
209597558.000000,713,,,,,,,,,,,,,,,,,"cudaEventCreate"
209598404.000000,694,,,,,,,,,,,,,,,,,"cudaEventCreate"
209599238.000000,769,,,,,,,,,,,,,,,,,"cudaEventCreate"
209600139.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
209600996.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
209601828.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
209603785.000000,783,,,,,,,,,,,,,,,,,"cudaEventCreate"
209604699.000000,762,,,,,,,,,,,,,,,,,"cudaEventCreate"
209605595.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
209606426.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
209610884.000000,387,,,,,,,,,,,,,,,,,"cudaGetLastError"
209612444.000000,33184.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
209646082.000000,4291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
209649641.000000,561704.000000,,,,,,,,,,5.035400,8.754403,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
209650964.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209653024.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209654127.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
209655525.000000,853,,,,,,,,,,,,,,,,,"cudaConfigureCall"
209657089.000000,661,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209657914.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209658238.000000,573,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209658953.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209659269.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209659597.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209659894.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209660187.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209660481.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209660928.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209661236.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209661529.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209661827.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209662122.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209662424.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209662723.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
209664289.000000,650962.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
210315930.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210318131.000000,21504.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
210321134.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210321882.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210322326.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210322652.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210322946.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210323245.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210323562.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210323883.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324174.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324465.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210324768.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325062.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325355.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325655.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210325947.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326249.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210326545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210327252.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
210339206.000000,2605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210342124.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210342874.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210343233.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210343554.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210343887.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210344212.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210344541.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210344858.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210345177.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210345490.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210345800.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210346120.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210346439.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210346753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210347072.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210347155.000000,63937.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
210347389.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210347702.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210348267.000000,10004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
210358628.000000,2466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210361398.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210363011.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210364188.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210365499.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210366363.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210366685.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210366993.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210367290.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210367444.000000,120386.000000,5,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
210367593.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210367891.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210368190.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210368477.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210368765.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210369067.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210369355.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210369643.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210369932.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210370230.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210370523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210370818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210371292.000000,10899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
210382618.000000,12738.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210395675.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210398032.000000,348,,,,,,,,,,,,,,,,,"cudaGetLastError"
210398597.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
210399155.000000,7578.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210407094.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210409371.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210410665.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210411806.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210412982.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210413489.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210413859.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210414157.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210414472.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210414613.000000,649449.000000,,,,,,,,,,5.035400,7.571623,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
210414782.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210415098.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210415386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210415680.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210415982.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210416275.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210416568.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210416866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210417159.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210417459.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210417755.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210418047.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210418512.000000,10541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
210429409.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210432220.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210432636.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210432991.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210433297.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210433605.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210433915.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210434202.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210434500.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210434818.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210435112.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210435411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210435714.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210436000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210436293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210436592.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210436884.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210437185.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210437645.000000,8546.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
210446543.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210449106.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210449520.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210449870.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210450164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210450469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210450763.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210451074.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210451362.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210451666.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210451961.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210452262.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210452561.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210452861.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210453148.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210453440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210453724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210454023.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210454455.000000,8285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
210463055.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210465642.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210467405.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210468543.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
210469740.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
210470122.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210470476.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210470804.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210471131.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210471450.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210471773.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210472081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210472375.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210472688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210472998.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210473298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210473612.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210473922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210474232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210474530.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210474844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
210475291.000000,8751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
210484374.000000,8972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210493625.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
210495984.000000,238,,,,,,,,,,,,,,,,,"cudaGetLastError"
210496409.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
210496940.000000,7029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
210504212.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
