==17737== NVPROF is profiling process 17737, command: ./StencilCudaGpu37 400 400 800 6 5
==17737== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==17737== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1392911377.000000,14512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1392926216.000000,16272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1392942808.000000,17572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1392960616.000000,15977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1392976931.000000,13169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1393001064.000000,2404132.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1395406604.000000,401652.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1395809039.000000,402078.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1396212045.000000,250406.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1396464144.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396468834.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396470676.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396472194.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396473652.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396475151.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396476645.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396478086.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396481070.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396482610.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396484059.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396485500.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396486949.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396488451.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396489910.000000,1185.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396491350.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396492789.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396494286.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396497064.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396498512.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1396502384.000000,461,,,,,,,,,,,,,,,,,"cudaGetLastError"
1396504116.000000,48823.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1396553552.000000,5626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1396556242.000000,28593996.000000,,,,,,,,,,278.320312,9.505393,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1396559662.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1396562780.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1396564538.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1396566601.000000,810,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1396568059.000000,772,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396569120.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396569729.000000,732,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396570730.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396571311.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396571914.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396572454.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396572979.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396573510.000000,463,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396574229.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396574780.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396575330.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396575864.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396576398.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396576936.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396577481.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1396578962.000000,28691646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1425271494.000000,5891.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425272352.000000,197667.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1425277830.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425278783.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425279377.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425279806.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425280223.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425280625.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425281056.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425281489.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425281884.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425282285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425282678.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425283090.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425283498.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425283903.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425284312.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425284722.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425285121.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425285984.000000,15149.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1425301575.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425305310.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425306044.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425306493.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425306905.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425307315.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425307723.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425308139.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425308545.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425308951.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425309361.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425309762.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425310174.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425310574.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425310972.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425311369.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425311766.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425312165.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425312859.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1425325120.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425328628.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425330758.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425332264.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425333948.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425334884.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425335422.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425335821.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425336237.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425336643.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425337044.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425337433.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425337811.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425338208.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425338605.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425338993.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425339393.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425339792.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425340195.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425340604.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425341001.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425341606.000000,13223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1425355465.000000,25685.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1425364769.000000,937809.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1425381637.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425384805.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
1425385340.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1425386143.000000,19839.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1425406420.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425409287.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425411081.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425412347.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425413931.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425414467.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425414946.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425415350.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425415766.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425416171.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425416582.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425416969.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425417381.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425417770.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425418167.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425418569.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425418964.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425419371.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425419777.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425420161.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425420568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425421135.000000,13856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1425421570.000000,83804771.000000,,,,,,,,,,278.320312,3.243218,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1425435527.000000,3016.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425438891.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425439387.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425439845.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425440259.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425440677.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425441069.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425441476.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425441872.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425442260.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425442652.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425443052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425443453.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425443848.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425444246.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425444647.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425445039.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425445427.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425445999.000000,10554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1425457018.000000,3261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425460632.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425461258.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425461848.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425462380.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425462920.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425463453.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425463992.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425464501.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425465037.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425465576.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425466102.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425466631.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425467146.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425467656.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425468203.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425468713.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425469232.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425469912.000000,10195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1425480558.000000,3322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1425484327.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425486968.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425488775.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1425490634.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1425491236.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425491818.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425492376.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425492918.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425493440.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425493980.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425494504.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425495012.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425495545.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425496086.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425496615.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425497146.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425497673.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425498204.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425498730.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425499250.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1425499911.000000,11934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1425512330.000000,25630.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
