==17708== NVPROF is profiling process 17708, command: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==17708== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2078767813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078768107.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078768405.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078768693.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078768978.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078769273.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078769559.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078769995.000000,7921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830])"
2078778213.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2078780977.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2078781351.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078781676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078781969.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078782279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078782581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078782877.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078783165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078783467.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078783757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078784045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078784336.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078784630.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078784925.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078785213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078785511.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078785804.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078786237.000000,6896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849])"
2078793411.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2078796159.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2078796565.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078796916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078797223.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078797521.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078797825.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078798122.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078798425.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078798721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078799009.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078799308.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078799591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078799881.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078800165.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078800464.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078800758.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078801048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078801476.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868])"
2078808419.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2078811054.000000,16039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2078827246.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2078828337.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2078829500.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2078829858.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078830184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078830481.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078830784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078831076.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078831376.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078831662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078831948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078832239.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078832525.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078832825.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078833107.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078833395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078833682.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078833982.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078834270.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2078834665.000000,6877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890])"
2078841811.000000,15589.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2078857757.000000,2137.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2078860162.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
2078860621.000000,232253339.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2080748300.000000,113473126.000000,,,,,,,,,,278.320312,2.395256,"Pinned","Device","Tesla K40c (0)","1","24","[CUDA memcpy HtoD]"
2082083651.000000,78599148.000000,,,,,,,,,,156.250000,1.941343,"Pinned","Device","Tesla K40c (0)","1","29","[CUDA memcpy HtoD]"
2084637135.000000,110414386.000000,,,,,,,,,,278.320312,2.461610,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2189371135.000000,203843.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1569]"
2189468928.000000,976305.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1588]"
2189870695.000000,3587646.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1607]"
2193496006.000000,10440596.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1629]"
2203492722.000000,241124.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1743]"
2203670101.000000,842735.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1762]"
2203955802.000000,61548678.000000,,,,,,,,,,271.390137,4.306013,"Device","Pinned","Tesla K40c (0)","1","18","[CUDA memcpy DtoH]"
2204011387.000000,4633104.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1781]"
2207017039.000000,666475.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1656]"
2207396246.000000,1270805.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1675]"
2207939807.000000,3578974.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1694]"
2210889010.000000,444935.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1830]"
2211211127.000000,10703225.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1803]"
2221461448.000000,1056946.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1849]"
2221761005.000000,1833184.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1868]"
2222587388.000000,82382413.000000,,,,,,,,,,271.390137,3.217063,"Device","Pinned","Tesla K40c (0)","1","28","[CUDA memcpy DtoH]"
2223084260.000000,10696729.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1716]"
2233553017.000000,5318652.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1890]"
2235868545.000000,75237842.000000,,,,,,,,,,271.390137,3.522555,"Device","Pinned","Tesla K40c (0)","1","23","[CUDA memcpy DtoH]"
2242524596.000000,57273756.000000,,,,,,,,,,150.233826,2.561605,"Device","Pinned","Tesla K40c (0)","1","33","[CUDA memcpy DtoH]"
2311114564.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError"
2311115242.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311118044.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311119040.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311119858.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311120686.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311121555.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311122371.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311123186.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311124018.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311124896.000000,628,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311125725.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311126543.000000,610,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311127355.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311128234.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311129050.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311129867.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311130693.000000,664,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311131559.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311132393.000000,614,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311133207.000000,644,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2311134688.000000,1326384.000000,,,,,,,,,,,,,,,,,"cudaFree"
2312461563.000000,124864747.000000,,,,,,,,,,,,,,,,,"cudaFree"
2437326955.000000,13837129.000000,,,,,,,,,,,,,,,,,"cudaFree"
2451164650.000000,14004215.000000,,,,,,,,,,,,,,,,,"cudaFree"
2465179879.000000,18642.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465198937.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465202749.000000,9151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465212104.000000,3359.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465215659.000000,3201.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465219049.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465222686.000000,3212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465226089.000000,3209.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465229486.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465232862.000000,3184.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465236242.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465239618.000000,3283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465243086.000000,3129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465246391.000000,3120.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465249701.000000,3227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465253111.000000,3121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465256414.000000,3160.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465259755.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465263095.000000,3177.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2465266469.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2690866530.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2690868875.000000,348593.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2691218118.000000,205847.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2691426335.000000,12242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691438776.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691441070.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691443188.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691445231.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691447360.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691449482.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691451595.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691453611.000000,1853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691455665.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691457741.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691459795.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691461710.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691463690.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691465622.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691467645.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691469792.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691471839.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691475624.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691477879.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2691491962.000000,1948040.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2693441000.000000,334707.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2693776342.000000,331323.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2694108232.000000,208475.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2694317866.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694322215.000000,1247.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694323703.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694324895.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694326123.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694327304.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694328661.000000,889,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694329746.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694330986.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694332118.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694333223.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694334471.000000,883,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694335553.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694336674.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694337919.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694339005.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694340074.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694341197.000000,866,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694342260.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694343331.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
2694345494.000000,644,,,,,,,,,,,,,,,,,"cudaGetLastError"
2694347139.000000,37656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2694385224.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694389033.000000,110942138.000000,,,,,,,,,,278.320312,2.449900,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
2694390141.000000,18883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694409283.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694410739.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694412492.000000,577,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2694413651.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694414421.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694414852.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694415270.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694415690.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694416122.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694416534.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694416924.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694417318.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694417721.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694418125.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694418526.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694418943.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694419342.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694419740.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694420128.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694421411.000000,37030.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2010])"
2694458841.000000,3600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694462767.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2694463528.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694463881.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694464175.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694464471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694464770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694465066.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694465366.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694465661.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694465955.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694466253.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694466546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694466838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694467137.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694467430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694467720.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694468017.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694468603.000000,10964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2029])"
2694479859.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694482928.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2694483515.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694483865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694484177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694484476.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694484784.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694485096.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694485395.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694485696.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694485991.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694486299.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694486589.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694486880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694487182.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694487471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694487763.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694488072.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694488674.000000,10594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2048])"
2694499592.000000,2747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694502692.000000,16587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694519439.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694520679.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694522038.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2694522801.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694523128.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694523439.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694523742.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694524035.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694524410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694524706.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694524996.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694525285.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694525574.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694525869.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694526163.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694526454.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694526749.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694527039.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694527338.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694527801.000000,10976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2070])"
2694539218.000000,19351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2694558985.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694561522.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
2694561937.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
2694562535.000000,15637.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2694578495.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2694580846.000000,16077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694597128.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694598176.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2694599322.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2694599743.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694600135.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694600445.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694600741.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694601032.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694601345.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694601644.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694601940.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694602244.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694602530.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694602825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694603129.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694603416.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694603703.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694603994.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694604291.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2694604707.000000,10147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2097])"
