==18755== NVPROF is profiling process 18755, command: ./StencilCudaGpu37 800 800 400 5 5
==18755== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==18755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115890877.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891189.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891502.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115891806.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892107.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892409.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115892711.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893021.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893324.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893635.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115893940.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894262.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894562.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115894873.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115895177.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115895481.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115895784.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115896088.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115896389.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115896699.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897008.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897325.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897628.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115897933.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115898237.000000,126467.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024942.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025267.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025577.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025880.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026200.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026508.000000,163,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026834.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027161.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027476.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116027797.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028102.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028409.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116028710.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029012.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029317.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029614.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116029939.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030245.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030554.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116030861.000000,128106.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159260.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159572.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116159891.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160200.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160522.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116160843.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161150.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116161463.000000,470,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116162098.000000,35195.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116197547.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116197906.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116198215.000000,324,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116198702.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116199018.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116199403.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116204766.000000,491015720.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
607223348.000000,403334328.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
2240475423.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2240477376.000000,355036.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2240833244.000000,211821.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2241051432.000000,52039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241103769.000000,14997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241118919.000000,13927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241133020.000000,12103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241145370.000000,11912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241157516.000000,12636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241170381.000000,13297.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241183920.000000,202824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241387399.000000,17839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241405465.000000,12429.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241418060.000000,10718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241429002.000000,11887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241441120.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241453070.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241463802.000000,11543.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241475596.000000,10154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241485972.000000,13592.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241499818.000000,16634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241516627.000000,10943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241527736.000000,11737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241539739.000000,11511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241551517.000000,10568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241562326.000000,136389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241699172.000000,16058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241715425.000000,16827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241732451.000000,12276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241744921.000000,10372.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241755532.000000,11841.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241767629.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241779402.000000,10504.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241790141.000000,17235.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241807648.000000,12802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241820696.000000,12889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241833845.000000,11750.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241845861.000000,10214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241856297.000000,13187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241869724.000000,11748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2241881713.000000,128705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2242010801.000000,11823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2242022843.000000,11741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2242044172.000000,1794562.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
2243840134.000000,336246.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2244177004.000000,327387.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2244504956.000000,213528.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2244719687.000000,4103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244724116.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244725657.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244726914.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244728112.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244729324.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244731967.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244733161.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244734354.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244735613.000000,977,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244736796.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244737990.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244739185.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244740405.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244741583.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244742775.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244744988.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244746220.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244747411.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244748607.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244749788.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244751029.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244752264.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244753445.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244754632.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244755879.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244758067.000000,984,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244759252.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244760436.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244761677.000000,974,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244762851.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244764042.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244765225.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244766461.000000,990,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244767656.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244769867.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244771054.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244772277.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244773505.000000,981,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244774686.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
2244780536.000000,442,,,,,,,,,,,,,,,,,"cudaGetLastError"
2244782092.000000,37136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2244819738.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2244824395.000000,25964477.000000,,,,,,,,,,257.629395,9.689824,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
2244824862.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244827415.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244828827.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2244830568.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2244831881.000000,657,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244832782.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244833258.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244834020.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244834465.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244834904.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244835319.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244835735.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244836150.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244836699.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244837111.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244837537.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244837970.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244838385.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244838805.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244839221.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2244840388.000000,26098652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213])"
2270939721.000000,5189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2270945324.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2270946086.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270946538.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270946858.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270947179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270947490.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270947816.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270948139.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270948450.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270948774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270949083.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270949402.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270949724.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270950036.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270950355.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270950665.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270950978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270951637.000000,16521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2270968544.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2270971844.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2270972484.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270972854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270973194.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270973528.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270973861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270974218.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270974553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270974888.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270975218.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270975546.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270975865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270976196.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270976527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270976888.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270977230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270977560.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270978126.000000,10336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [251])"
2270984198.000000,163999.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [213]"
2270988794.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2270991841.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2270993571.000000,1057.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2270994855.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2270996248.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2270996855.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270997203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270997511.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270997822.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270998132.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270998445.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270998748.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270999046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270999344.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270999648.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2270999949.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271000250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271000559.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271000880.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271001183.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271001475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271001962.000000,10924.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [273])"
2271013283.000000,16512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2271030157.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2271032663.000000,255,,,,,,,,,,,,,,,,,"cudaGetLastError"
2271033133.000000,155,,,,,,,,,,,,,,,,,"cudaGetLastError"
2271033804.000000,11663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2271045783.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2271048417.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2271049761.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2271050808.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2271051992.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2271052473.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271052868.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271053182.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271053503.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271053821.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271054130.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271054432.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271054738.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271055042.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271055358.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271055667.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271055975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271056280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271056586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271056898.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271057204.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271057662.000000,10681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [300])"
2271064102.000000,97808698.000000,,,,,,,,,,256.347656,2.559481,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
2271064678.000000,1041785.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
2271068664.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2271071637.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2271072076.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271072430.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271072747.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271073069.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271073378.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271073697.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271073998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271074310.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271074611.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271074929.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271075243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271075557.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271075857.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271076161.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271076483.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271076778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271077224.000000,8170.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2271085680.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2271088575.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2271089003.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271089348.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2271089668.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
