==19456== NVPROF is profiling process 19456, command: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==19456== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1412896938.000000,4148.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412901368.000000,4150.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412905825.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412910320.000000,4200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412914795.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412919400.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412923930.000000,4138.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412928340.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412932887.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412937427.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412941853.000000,4101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1412946242.000000,4761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1589479313.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1589481291.000000,431548.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1589913511.000000,289363.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1590204957.000000,13263.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590218503.000000,2953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590221703.000000,2581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590224531.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590227439.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590230348.000000,2613.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590233213.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590236010.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590238843.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590241631.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590244439.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590247244.000000,2559.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590250050.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590252836.000000,2751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590255840.000000,2555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590258642.000000,2667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590261556.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590264356.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590268958.000000,2646.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590271851.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1590281636.000000,1979089.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1592261843.000000,354949.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1592617448.000000,322474.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1592940572.000000,211321.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1593153316.000000,5123.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593158745.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593160347.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593161602.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593163081.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593164306.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593165453.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593166797.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593167986.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593169224.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593170354.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593171761.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593173000.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593174236.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593175544.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593176710.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593177870.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593179127.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593180344.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593181487.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
1593190423.000000,898,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593192633.000000,35302.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593228432.000000,6063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593232050.000000,75221957.000000,,,,,,,,,,196.838379,2.555437,"Pinned","Device","Tesla K40c (0)","1","34","[CUDA memcpy HtoD]"
1593234943.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593237748.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593239336.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593241295.000000,605,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593242485.000000,564,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593243273.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593243681.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593244084.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593244465.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593244924.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593245320.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593245715.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593246109.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593246488.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593246883.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593247272.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593247805.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593248192.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593248584.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593248976.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593250251.000000,42430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [963])"
1593293138.000000,4214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593297740.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593298578.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593299039.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593299437.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593299831.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593300237.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593300644.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593301031.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593301418.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593301806.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593302191.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593302584.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593302974.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593303370.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593303770.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593304165.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593304564.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593305315.000000,13373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [982])"
1593319107.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593323007.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593323784.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593324235.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593324631.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593325032.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593325436.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593325834.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593326225.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593326620.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593327018.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593327415.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593327808.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593328193.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593328578.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593328979.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593329374.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593329765.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593330473.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1001])"
1593342594.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593346484.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593348485.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593350001.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593351815.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593352536.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593352988.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593353395.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593353800.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593354204.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593354608.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593354981.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593355357.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593355748.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593356123.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593356500.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593356879.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593357250.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593357642.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593358030.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593358418.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593359024.000000,12739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1023])"
1593372213.000000,15447.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593388146.000000,3301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593391759.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593392279.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593392960.000000,10787.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593404147.000000,2786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593407352.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593409241.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593410579.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593412024.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593412598.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593413094.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593413492.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593413896.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593414289.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593414719.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593415102.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593415482.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593415875.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593416268.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593416656.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593417047.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593417429.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593417810.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593418202.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593418597.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593419139.000000,12856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1050])"
1593432381.000000,3338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593436021.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593436525.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593436964.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593437353.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593437765.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593438169.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593438567.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593438964.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593439365.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593439749.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593440150.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593440545.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593440943.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593441334.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593441713.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593442106.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593442492.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593443104.000000,10577.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1069])"
1593454039.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593457602.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593458132.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593458576.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593458975.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593459369.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593459776.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593460169.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593460551.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593460940.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593461336.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593461724.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593462121.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593462501.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593462880.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593463256.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593463655.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593464042.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593464561.000000,10352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1088])"
1593475312.000000,3266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593479013.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593480812.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593482315.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593483903.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593484422.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593484857.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593485245.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593485640.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593486037.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593486411.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593486798.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593487173.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593487563.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593487932.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593488326.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593488707.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593489085.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593489471.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593489863.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593490243.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593490761.000000,11093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1110])"
1593502256.000000,13079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593515657.000000,3170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593519096.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593519578.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593520278.000000,9970.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593530558.000000,2759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593533606.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593535509.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593537023.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593538575.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593539113.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593539592.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593539976.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593540363.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593540762.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593541175.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593541563.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593541947.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593542341.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593542740.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593543118.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593543512.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593543900.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593544283.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593544675.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593545065.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593545622.000000,11051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1137])"
1593557039.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593560659.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593561185.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593561619.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593562004.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593562401.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593562794.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593563190.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593563578.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593563966.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593564348.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593564738.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593565123.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593565524.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593565914.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593566297.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593566685.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593567075.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593567623.000000,9112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1156])"
1593577086.000000,3321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593580827.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593581345.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593581772.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593582169.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593582553.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593582955.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593583349.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593583734.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593584111.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593584494.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593584879.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593585270.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593585661.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593586048.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593586426.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593586824.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593587214.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593587783.000000,8990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1175])"
1593597112.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593600776.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593602585.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593604041.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593605605.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593606128.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593606558.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593606938.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593607322.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593607718.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593608100.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593608489.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593608866.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593609261.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593609635.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593610021.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593610395.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593610774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593611160.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593611550.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593611930.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593612444.000000,9462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1197])"
1593622257.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593635071.000000,3020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593638357.000000,272,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593638838.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
1593639606.000000,9606.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1593649524.000000,2810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1593652657.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593654420.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593655834.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593657308.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1593657854.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593658309.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1593658697.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
