==19630== NVPROF is profiling process 19630, command: ./StencilCudaGpu37 1000 1000 100 8 5
==19630== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==19630== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116128066.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116128476.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116133718.000000,219508452.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
335644867.000000,141980135.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
957163782.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
957165763.000000,349272.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
957515803.000000,210535.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
957732762.000000,51980.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957785000.000000,13312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957798471.000000,13380.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957812094.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957824102.000000,11339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957835667.000000,12492.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957848380.000000,14500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
957863131.000000,194865.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958058464.000000,15247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958073955.000000,12399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958086599.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958099041.000000,10702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958109960.000000,14011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958124216.000000,11793.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958136260.000000,10088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958146573.000000,11424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958158240.000000,12637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958171106.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958185799.000000,12493.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958198543.000000,10678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
958217730.000000,1586606.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
959805636.000000,330308.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960136555.000000,320561.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960457718.000000,222070.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
960680887.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960684844.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960686223.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
960687399.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
960688516.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
960689698.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
960690821.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960693174.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
960694298.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
960695480.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
960696594.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
960697715.000000,931,,,,,,,,,,,,,,,,,"cudaEventCreate"
960698833.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
960700011.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
960701192.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
960702309.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
960704420.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
960705602.000000,926,,,,,,,,,,,,,,,,,"cudaEventCreate"
960706720.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
960707851.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
960710858.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError"
960712258.000000,31680.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960744395.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960748467.000000,20170859.000000,,,,,,,,,,196.838379,9.529836,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
960748954.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960751422.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960752758.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960754377.000000,745,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960755741.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960756567.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960757081.000000,529,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960757816.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758240.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758680.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759103.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759521.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759945.000000,407,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960760553.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960760984.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960761402.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960761816.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960762235.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960762660.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960763075.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960764420.000000,20304773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
981069902.000000,5047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981075287.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981076136.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981076577.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981076904.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981077221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981077531.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981077863.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981078168.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981078471.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981078769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981079075.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981079375.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981079681.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981079987.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981080296.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981080593.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981080900.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981081634.000000,12581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
981094599.000000,2661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981097670.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981098293.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981098665.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981098996.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981099311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981099617.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981099936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981100243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981100545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981100847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981101155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981101459.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981101781.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981102089.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981102398.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981102700.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981103012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981103613.000000,9481.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
981113472.000000,142593.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
981113477.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981116320.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981117997.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981119221.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981120621.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981121284.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981121632.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981121945.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981122263.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981122574.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981122882.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981123181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981123487.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981123788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981124074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981124374.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981124670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981124974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981125266.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981125553.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981125855.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981126328.000000,10987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
981137684.000000,13119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
981151095.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981153473.000000,249,,,,,,,,,,,,,,,,,"cudaGetLastError"
981153937.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
981154672.000000,8333.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
981163370.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981165525.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981166893.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981168012.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981169218.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981169703.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981170056.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981170370.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981170686.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981171000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981171313.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981171623.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981171932.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981172236.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981172540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981172846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981173156.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981173464.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981173765.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981174075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981174370.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981174841.000000,10604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
981177472.000000,65349618.000000,,,,,,,,,,196.838379,2.941486,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
981185893.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981188607.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981189034.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981189364.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981189667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981189975.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981190288.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981190596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981190898.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981191200.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981191491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981191791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981192101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981192402.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981192708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981193003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981193312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981193612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981194052.000000,8237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
981202624.000000,1344206.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
981202653.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981205240.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981205680.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981206015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981206332.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981206636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981206941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981207243.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981207547.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981207847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981208153.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981208458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981208758.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981209049.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981209353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981209659.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981209961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981210265.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981210710.000000,7839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
981218842.000000,2384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981221597.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981223434.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981224614.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981225841.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
981226239.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981226570.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981226887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981227191.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981227504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981227813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981228113.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981228404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981228712.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981229003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981229302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981229598.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981229907.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981230197.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981230491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981230789.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
981231200.000000,8406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
981239959.000000,10105.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
981250388.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981252731.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError"
981253172.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
981253702.000000,7581.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
981261530.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
981263726.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
981264968.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
