==16634== NVPROF is profiling process 16634, command: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==16634== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
112649942.000000,456,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112650621.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112651044.000000,295,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112651577.000000,209,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112655226.000000,86159325.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198817008.000000,10793925.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248696238.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248698675.000000,345091.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249044684.000000,227369.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249278363.000000,55156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249334131.000000,18095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249352423.000000,17701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249370331.000000,15392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249385914.000000,13898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249400004.000000,14779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249414967.000000,16701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249431872.000000,195049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249627414.000000,16704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249644339.000000,13633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249658192.000000,12913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249671322.000000,11850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249683366.000000,14885.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249698480.000000,12610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249711310.000000,11365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249722874.000000,12737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249735822.000000,13675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249749703.000000,14740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249764660.000000,13233.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249778123.000000,11295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249798677.000000,311265.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250111101.000000,131630.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250243363.000000,133499.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250377355.000000,124446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250503080.000000,3585.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250506924.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250508296.000000,973,,,,,,,,,,,,,,,,,"cudaEventCreate"
250509460.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
250510571.000000,976,,,,,,,,,,,,,,,,,"cudaEventCreate"
250511739.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
250512830.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
250513927.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250516196.000000,980,,,,,,,,,,,,,,,,,"cudaEventCreate"
250517370.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
250518528.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
250519633.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
250520734.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
250521894.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
250522991.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
250524095.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
250525190.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
250526344.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
250528418.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
250529518.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
250534038.000000,333,,,,,,,,,,,,,,,,,"cudaGetLastError"
250535440.000000,29639.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
250565561.000000,4295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
250569725.000000,1790169.000000,,,,,,,,,,17.395020,9.489229,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
250570221.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250572477.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250573815.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
250575505.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
250577135.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250577902.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250578386.000000,515,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250579104.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250579533.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250579959.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250580362.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250580761.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250581166.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250581740.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250582142.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250582530.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250582925.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250583322.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250583718.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250584114.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
250585368.000000,1878539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
252464507.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252466904.000000,24320.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
252469193.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252470206.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252470604.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252470927.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252471240.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252471548.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252471859.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252472155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252472449.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252472748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252473049.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252473351.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252473655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252473958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252474254.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252474556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252474866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252475568.000000,17099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
252493128.000000,2970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252496468.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252497605.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252497969.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252498268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252498580.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252498889.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252499190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252499504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252499805.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252499832.000000,95394.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
252500109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252500413.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252500701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252501007.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252501307.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252501609.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252501909.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252502214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252502815.000000,10783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
252513921.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252516696.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252518294.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252519416.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252520734.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252521343.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252521433.000000,171778.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
252521698.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252522019.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252522338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252522665.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252522986.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252523278.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252523571.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252523871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524453.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252524755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525654.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252525956.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252526445.000000,10528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
252537351.000000,11834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252549487.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252551779.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError"
252552224.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
252552791.000000,7241.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252560252.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252562447.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252563769.000000,1161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252565124.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252566334.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252566849.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567522.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252567831.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568141.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568461.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252568697.000000,2134879.000000,,,,,,,,,,17.395020,7.957043,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
252568766.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252569061.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252569366.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252569661.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252569954.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252570255.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252570550.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252570841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252571145.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252571435.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252571873.000000,10549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
252582694.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252585273.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252585699.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252586026.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252586336.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252586635.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252586950.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252587259.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252587549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252587858.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252588146.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252588455.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252588757.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252589059.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252589355.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252589658.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252589957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252590257.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252590709.000000,8504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
252599542.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252602426.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252602967.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252603392.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252603811.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252604213.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252604629.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252605032.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252605422.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252605818.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252606220.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252606604.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252607014.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252607420.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252607822.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252608221.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252608603.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252609005.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252609551.000000,8470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
252618344.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252621191.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252623171.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252624548.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
252625963.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
252626465.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252626891.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252627309.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252627711.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252628113.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252628513.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252628910.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252629292.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252629691.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252630089.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252630494.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252630893.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252631300.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252631711.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252632116.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252632513.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
252633037.000000,9721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
252643122.000000,9491.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252652868.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
252655292.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError"
252655808.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
252656440.000000,7617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
252664327.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
