==16460== NVPROF is profiling process 16460, command: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==16460== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114948396.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948648.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114948892.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949143.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949389.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949636.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114949882.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950133.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950385.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950643.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114950894.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951145.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951398.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951644.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951895.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952140.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952391.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952637.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952881.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114953125.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114953374.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114953619.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114953871.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114954118.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114954366.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114954612.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114954857.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114955103.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114955360.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114955608.000000,101095.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115056887.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115057167.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115057416.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115057665.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115057920.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115058168.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115058423.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115058688.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115058938.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059202.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059444.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059692.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115059935.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060177.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060418.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060662.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115060921.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061169.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061419.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115061671.000000,99356.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115161200.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115161453.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115161722.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115161973.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115162228.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115162487.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115162732.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115162987.000000,380,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115163497.000000,28491.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192186.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192454.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115192700.000000,292,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193140.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193392.000000,167,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115193695.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115197929.000000,84533876.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
199733485.000000,10476192.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
248900567.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
248903455.000000,378773.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
249282918.000000,223847.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
249513999.000000,65989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249580283.000000,13317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249593782.000000,28043.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249622032.000000,11698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249633970.000000,11177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249645388.000000,12676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249658313.000000,29016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249687610.000000,264894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249952947.000000,29798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
249982995.000000,27181.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250010443.000000,26811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250037509.000000,10596.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250048338.000000,26413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250075062.000000,26344.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250101662.000000,9855.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250111736.000000,26280.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250138267.000000,43186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250181646.000000,11991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250193818.000000,27242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250221340.000000,9953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250245732.000000,437536.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
250684470.000000,148900.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250833899.000000,146490.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
250980877.000000,139938.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251121903.000000,4068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251126215.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251127402.000000,772,,,,,,,,,,,,,,,,,"cudaEventCreate"
251128307.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
251129175.000000,780,,,,,,,,,,,,,,,,,"cudaEventCreate"
251130089.000000,738,,,,,,,,,,,,,,,,,"cudaEventCreate"
251130966.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
251131811.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251133889.000000,784,,,,,,,,,,,,,,,,,"cudaEventCreate"
251134812.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
251135651.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
251136492.000000,702,,,,,,,,,,,,,,,,,"cudaEventCreate"
251137327.000000,821,,,,,,,,,,,,,,,,,"cudaEventCreate"
251138288.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
251139204.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
251140045.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
251140884.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
251141787.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251143720.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
251144577.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
251147268.000000,556,,,,,,,,,,,,,,,,,"cudaGetLastError"
251148840.000000,33604.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251182873.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251186970.000000,2236510.000000,,,,,,,,,,20.141602,8.794744,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
251187331.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251189362.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251190478.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251191909.000000,860,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251193352.000000,518,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251194051.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251194377.000000,528,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251195059.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251195392.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251195741.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251196067.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251196382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251196699.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251197148.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251197466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251197785.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251198105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251198421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251198740.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251199059.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251200150.000000,2342451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
253543183.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253546938.000000,24320.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
253548049.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253548812.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253549252.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253549583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253549893.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253550190.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253550514.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253550825.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253551124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253551428.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253551737.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253552036.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253552346.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253552649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253552953.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253553251.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253553557.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253554233.000000,26614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
253581211.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253584056.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253584755.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253585085.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253585390.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253585687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253585998.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253586310.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253586607.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253586909.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253587207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253587507.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253587802.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253587963.000000,103937.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
253588105.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253588399.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253588692.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253589001.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253589305.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253589875.000000,25440.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
253615733.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253618300.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253619787.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253620909.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253622318.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253622888.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253623237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253623387.000000,188419.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
253623567.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253623887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253624213.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253624537.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253624869.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253625157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253625454.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253625753.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253626047.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253626337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253626635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253626939.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253627238.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253627527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253628002.000000,25756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
253654148.000000,13474.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253667931.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253670267.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
253670734.000000,147,,,,,,,,,,,,,,,,,"cudaGetLastError"
253671300.000000,8861.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253680523.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253682739.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253684076.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253685182.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253686412.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253686871.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253687225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253687519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253687834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253687964.000000,4340315.000000,,,,,,,,,,20.141602,4.531821,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
253688142.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253688446.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253688745.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689042.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689349.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689643.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253689948.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253690829.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691414.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253691836.000000,25133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
253717289.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253719812.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253720241.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253720558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253720864.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253721177.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253721478.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253721778.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253722071.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253722364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253722657.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253722944.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253723237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253723539.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253723826.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253724121.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253724429.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253724719.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253725128.000000,23533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
253748958.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253751471.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253751861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253752186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253752485.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253752786.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253753095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253753393.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253753695.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253753992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253754296.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253754588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253754875.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253755174.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253755471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253755764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253756069.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253756365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253756761.000000,22868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
253779927.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253782421.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253784149.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253785377.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253786568.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253786947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253787261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253787574.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253787874.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253788175.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253788474.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253788760.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253789054.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253789344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253789636.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253789934.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253790223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253790509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253790819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253791114.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253791398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253791818.000000,23905.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
253816073.000000,10570.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253821726.000000,875628.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
253826989.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253829273.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
253829639.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
