==17476== NVPROF is profiling process 17476, command: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==17476== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116012636.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116012954.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116013254.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116013572.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116013875.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116014177.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116014483.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116014784.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116015106.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116015421.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116015800.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116016109.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116016421.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116016724.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116017043.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116017353.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116017653.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116017972.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116018272.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116018577.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116018878.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116019178.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116019498.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116019797.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116020105.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116020406.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116020712.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116021024.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116021335.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116021636.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116021936.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116022237.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116022549.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116022851.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023160.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023461.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116023762.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024063.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024367.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024668.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116024970.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025268.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025569.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116025871.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026170.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116026475.000000,111344.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138078.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138396.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116138698.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116139007.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116139326.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116139633.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116139947.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116140325.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116140629.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116140954.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116141247.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116141545.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116141842.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116142134.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116142432.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116142743.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116143066.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116143369.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116143676.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116143996.000000,109693.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116253938.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116254256.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116254582.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116254885.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116255190.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116255497.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116255816.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116256131.000000,426,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116256801.000000,31531.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116288602.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116288939.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116289243.000000,317,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116289721.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116290024.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116290417.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116295614.000000,186148426.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
302447045.000000,101860604.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
745428570.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
745431370.000000,372981.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
745805102.000000,235716.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
746048740.000000,55516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746104542.000000,15198.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746119929.000000,15037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746135265.000000,13356.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746148904.000000,12883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746162043.000000,14224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746176546.000000,16314.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746193143.000000,201340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746395017.000000,17329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746412548.000000,13875.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746426728.000000,13347.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746440381.000000,11957.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746452610.000000,13272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746466178.000000,15226.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746481696.000000,11438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746493431.000000,13018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746506749.000000,14662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746521692.000000,15844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746537775.000000,13784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746551879.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
746572870.000000,1204534.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
747779024.000000,256368.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
748036122.000000,245924.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
748282750.000000,176828.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
748460926.000000,3977.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748465243.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748466795.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748468134.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748469411.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748470734.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748471982.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748473254.000000,2674.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748476147.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748477477.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748478739.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748479993.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748481260.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748482574.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748483825.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748485090.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748486354.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748487686.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748490295.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748491572.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
748495008.000000,431,,,,,,,,,,,,,,,,,"cudaGetLastError"
748496563.000000,39537.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
748536609.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
748540244.000000,14301036.000000,,,,,,,,,,139.160156,9.502709,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
748542025.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
748544670.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
748546256.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
748548109.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
748549739.000000,610,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748550595.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748551125.000000,553,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748551915.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748552419.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748552923.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748553397.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748553853.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748554319.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748554943.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748555417.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748555878.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748556354.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748556826.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748557271.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748557733.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
748559080.000000,14393963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
762953733.000000,5269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
762955650.000000,93986.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
762959390.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall"
762960234.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762960769.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762961159.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762961510.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762961869.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762962244.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762962605.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762962948.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762963299.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762963645.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762964013.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762964358.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762964704.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762965043.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762965388.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762965730.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762966707.000000,13269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
762980358.000000,3009.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
762983818.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
762984580.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762984982.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762985342.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762985693.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762986041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762986388.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762986735.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762987077.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762987427.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762987775.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762988117.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762988459.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762988803.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762989145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762989485.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762989822.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
762990475.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
763002031.000000,2909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763002051.000000,578665.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
763005266.000000,1645.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763007129.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763008430.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763010234.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
763011114.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763011523.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763011881.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763012364.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763012712.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763013060.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763013402.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763013739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763014085.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763014436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763014777.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763015106.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763015441.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763015789.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763016125.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763016455.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763017057.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
763028977.000000,17406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
763040771.000000,1910496.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
763046786.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763049492.000000,269,,,,,,,,,,,,,,,,,"cudaGetLastError"
763049995.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
763050656.000000,12597.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
763063636.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763066387.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763067898.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763069007.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763070313.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall"
763070852.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763071260.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763071623.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763071967.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763072322.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763072680.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763073025.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763073368.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763073715.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763074058.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763074407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763074744.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763075094.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763075429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763075774.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763076122.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763076644.000000,11711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
763081764.000000,41576783.000000,,,,,,,,,,139.160156,3.268617,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
763088694.000000,2902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763091905.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
763092332.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763092708.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763093053.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763093406.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763093755.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763094109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763094455.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763094791.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763095130.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763095478.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763095827.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763096170.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763096515.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763096855.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763097206.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763097548.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763098091.000000,9200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
763107719.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763110658.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
763111115.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763111488.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763111829.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763112180.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763112520.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763112862.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763113191.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763113535.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763113884.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763114225.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763114569.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763114920.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763115263.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763115609.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763115941.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763116281.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763116806.000000,9262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
763126482.000000,2753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763129501.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763131466.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763132775.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
763134130.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall"
763134622.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763135003.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763135344.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763135696.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763136046.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763136392.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763136726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763137056.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763137407.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763137737.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763138071.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763138411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763138753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763139106.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763139438.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763139764.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
763140266.000000,9807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
763150424.000000,14770.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
763165475.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
763168160.000000,242,,,,,,,,,,,,,,,,,"cudaGetLastError"
763168605.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
