==18492== NVPROF is profiling process 18492, command: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==18492== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
116260044.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116260348.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116260654.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116260951.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261258.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261565.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116261873.000000,111127.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116373226.000000,166,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116373555.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116373857.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374153.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374450.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116374751.000000,159,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375076.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375396.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116375707.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376010.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376309.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376610.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116376910.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116377212.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116377520.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116377830.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116378158.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116378465.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116378772.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116379073.000000,110023.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116489385.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116489714.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116490038.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116490343.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116490641.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116490944.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116491254.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116491629.000000,483,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116492338.000000,31027.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116523674.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116524079.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116524381.000000,326,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116524867.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116525167.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116525544.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
116531251.000000,288581442.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
405115624.000000,202987083.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1262898128.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1262900165.000000,373490.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1263274425.000000,256004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1263536858.000000,54250.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263591454.000000,16238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263607908.000000,19499.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263627658.000000,14540.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263642426.000000,14219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263656883.000000,15252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263672369.000000,17430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263690066.000000,203475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263894054.000000,17958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263912250.000000,14997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263927500.000000,14526.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263942266.000000,13080.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263955577.000000,14618.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263970459.000000,14157.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263984863.000000,12400.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1263997485.000000,14223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1264011959.000000,15364.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1264027547.000000,16774.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1264044571.000000,14537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1264059354.000000,12713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1264087945.000000,2257000.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1266346369.000000,374322.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1266721414.000000,411726.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1267133782.000000,226909.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1267362086.000000,3772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267366161.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267367781.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267369154.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267370474.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267371849.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267373167.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267374470.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267377186.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267378571.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267379870.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267381168.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267382479.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267383843.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267385138.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267386431.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267387742.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267389108.000000,4115.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267393464.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267394794.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1267398258.000000,396,,,,,,,,,,,,,,,,,"cudaGetLastError"
1267399803.000000,35143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1267435473.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1267438080.000000,25803168.000000,,,,,,,,,,256.347656,9.701890,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
1267440234.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267442444.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267443670.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1267445425.000000,922,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1267447175.000000,727,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267448124.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267448528.000000,521,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267449238.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267449596.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267449988.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267450343.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267450690.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267451034.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267451552.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267451907.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267452250.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267452612.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267452953.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267453296.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267453644.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1267455465.000000,25896991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
1293353315.000000,5587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293355298.000000,194435.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
1293359400.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293360293.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293360805.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293361167.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293361518.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293361863.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293362221.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293362576.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293362919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293363270.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293363625.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293363971.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293364322.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293364670.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293365016.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293365369.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293365717.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293366498.000000,13491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
1293380441.000000,2879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293383705.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293384288.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293384691.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293385068.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293385443.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293385832.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293386206.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293386582.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293386950.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293387315.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293387685.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293388051.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293388408.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293388764.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293389138.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293389507.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293389873.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293390526.000000,10732.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
1293401647.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293404765.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293406583.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293407876.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293409357.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293410274.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293410665.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293411031.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293411402.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293411773.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293412146.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293412509.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293412862.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293413224.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293413583.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293413944.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293414303.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293414667.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293415024.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293415385.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293415753.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293416308.000000,11120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
1293427875.000000,15704.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1293444011.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293446689.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError"
1293447250.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
1293447976.000000,11190.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1293449924.000000,1073970.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
1293459589.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293462208.000000,1153.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293463678.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293464806.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293466118.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293466588.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293467003.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293467356.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293467714.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293468054.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293468405.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293468750.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293469097.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293469439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293469783.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293470132.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293470480.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293470829.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293471179.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293471518.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293471863.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293472390.000000,11974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
1293477380.000000,84028914.000000,,,,,,,,,,256.347656,2.979207,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
1293484742.000000,2658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293487773.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293488202.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293488631.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293489003.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293489384.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293489751.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293490110.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293490476.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293490836.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293491200.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293491562.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293491924.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293492290.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293492661.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293493021.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293493391.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293493741.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293494228.000000,8762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
1293503335.000000,2592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293506206.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293506663.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293507066.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293507412.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293507750.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293508104.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293508452.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293508795.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293509136.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293509469.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293509809.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293510152.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293510484.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293510824.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293511162.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293511509.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293511858.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293512337.000000,8602.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
1293521277.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1293524203.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293526170.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293527460.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1293528810.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1293529221.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293529602.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293529956.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293530294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293530637.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293530979.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293531319.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293531650.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293531989.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293532332.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293532663.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293532998.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293533327.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293533659.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293533991.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293534319.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1293534773.000000,9605.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
1293544787.000000,12332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1293557453.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
