==15336== NVPROF is profiling process 15336, command: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==15336== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
191703772.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
191705160.000000,334393.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
192040177.000000,196666.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
192240533.000000,48826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192289602.000000,15219.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192305008.000000,13465.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192318689.000000,14906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192333841.000000,12023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192346090.000000,12900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192359216.000000,12984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192372419.000000,168751.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192541832.000000,15252.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192557266.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192569468.000000,11554.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192581265.000000,10637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192592114.000000,11315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192603663.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192615163.000000,9719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192625110.000000,11079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192636434.000000,13622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192650295.000000,12177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192662634.000000,11870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192674669.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192695534.000000,178941.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
192875493.000000,127120.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
193003209.000000,124352.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
193128089.000000,123045.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
193252193.000000,3853.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
193256490.000000,893,,,,,,,,,,,,,,,,,"cudaEventCreate"
193257607.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
193258465.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
193259305.000000,848,,,,,,,,,,,,,,,,,"cudaEventCreate"
193260305.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
193261153.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
193263256.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
193264104.000000,754,,,,,,,,,,,,,,,,,"cudaEventCreate"
193265005.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
193266220.000000,671,,,,,,,,,,,,,,,,,"cudaEventCreate"
193267044.000000,685,,,,,,,,,,,,,,,,,"cudaEventCreate"
193267883.000000,751,,,,,,,,,,,,,,,,,"cudaEventCreate"
193268788.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
193269634.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
193270476.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
193272398.000000,759,,,,,,,,,,,,,,,,,"cudaEventCreate"
193273303.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
193274163.000000,686,,,,,,,,,,,,,,,,,"cudaEventCreate"
193275002.000000,670,,,,,,,,,,,,,,,,,"cudaEventCreate"
193277630.000000,490,,,,,,,,,,,,,,,,,"cudaGetLastError"
193279483.000000,32466.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193312395.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193316739.000000,155363.000000,,,,,,,,,,1.296997,8.152512,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
193317118.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193319479.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193320468.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193321897.000000,839,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193323488.000000,689,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193324371.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193324736.000000,454,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193325339.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193325658.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193325986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193326291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193326590.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193326898.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193327366.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193327666.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193327971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193328272.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193328580.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193328886.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193329186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193330462.000000,245922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
193577029.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193580360.000000,21088.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
193582118.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193582905.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193583344.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193583685.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193583982.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193584291.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193584620.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193584929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193585231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193585540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193585849.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193586151.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193586459.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193586768.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193587067.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193587369.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193587668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193588355.000000,11443.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
193600158.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193603300.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193603979.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193604338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193604640.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193604952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193605269.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193605583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193605893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193606196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193606497.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193606797.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193607105.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193607406.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193607705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193608004.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193608311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193608610.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193608872.000000,53121.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
193609150.000000,9791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
193619284.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193622234.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193623861.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193625046.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193626370.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193627023.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193627371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193627676.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193627985.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193628279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193628585.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193628681.000000,106241.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
193628876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193629165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193629468.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193629763.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193630053.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193630354.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193630647.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193630958.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193631251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193631551.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193632013.000000,10330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
193642724.000000,11924.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193655019.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193657378.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
193657831.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
193658381.000000,8031.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193666728.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193668980.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193670375.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193671458.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193672692.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193673129.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193673503.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193673799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193673833.000000,165923.000000,,,,,,,,,,1.296997,7.633654,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
193674116.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193674426.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193674722.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193675025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193675334.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193675628.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193675918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193676228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193676537.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193676838.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193677139.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193677432.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193677720.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193678143.000000,10234.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
193688794.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193691549.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193691982.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193692349.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193692644.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193692946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193693256.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193693563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193693860.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193694151.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193694447.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193694754.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193695051.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193695364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193695665.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193695959.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193696263.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193696551.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193696993.000000,8343.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
193705657.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193708297.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193708715.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193709098.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193709425.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193709741.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193710065.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193710388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193710696.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193711027.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193711339.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193711645.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193711954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193712272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193712583.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193712892.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193713209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193713523.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193713970.000000,8439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
193722693.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193725265.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193727062.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193728298.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193729476.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193729873.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193730230.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193730551.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193730876.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193731188.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193731493.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193731805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193732112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193732431.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193732730.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193733053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193733360.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193733673.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193733981.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193734296.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193734599.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193735035.000000,9126.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
193744474.000000,8939.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193752107.000000,199107.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
193753687.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193755942.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
193756647.000000,160,,,,,,,,,,,,,,,,,"cudaGetLastError"
