==18929== NVPROF is profiling process 18929, command: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==18929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
111866356.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111866677.000000,371,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111867209.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111867535.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111867871.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111868188.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111868508.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111868819.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111869126.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111869431.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111869736.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111870047.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111870353.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111870669.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111870997.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111871312.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111871630.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111871939.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111872255.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111872554.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111872876.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111873180.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111873502.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111873811.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111874120.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111874427.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111874735.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111875046.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111875367.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111875667.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111875982.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111876292.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111876597.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111876906.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111877217.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111877528.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111877825.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111878146.000000,120066.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111998434.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111998758.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111999066.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111999374.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111999688.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112000000.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112000341.000000,161,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112000664.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112000993.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112001315.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112001624.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112001921.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112002221.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112002517.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112002825.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112003135.000000,156,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112003460.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112003781.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112004097.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112004420.000000,126065.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112130699.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112131010.000000,155,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112131326.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112131660.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112131967.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112132269.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112132576.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112132891.000000,508,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112133565.000000,33625.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112167409.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112167735.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112168041.000000,346,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112168546.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112168854.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112169287.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
112172029.000000,898875762.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1011050536.000000,813338239.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
4288169659.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4288171910.000000,353092.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4288525808.000000,210632.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4288743402.000000,54760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288798440.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288814321.000000,15151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288829731.000000,12825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288842786.000000,12353.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288855371.000000,13346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288868958.000000,13677.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4288882872.000000,205615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289088929.000000,17098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289106245.000000,12512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289119018.000000,10737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289129992.000000,12086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289142334.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289154580.000000,10566.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289165383.000000,11425.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289177071.000000,11621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289188876.000000,12741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289201882.000000,14744.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289216817.000000,12097.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289229183.000000,10340.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289239761.000000,11654.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289251674.000000,11690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289263543.000000,150218.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289414147.000000,14284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289428595.000000,16892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289445680.000000,13627.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289459485.000000,10238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289469958.000000,11558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289481774.000000,11799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289493828.000000,10561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289504623.000000,17638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289522538.000000,13325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289536130.000000,13206.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289549593.000000,11725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289561571.000000,11516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289573268.000000,10836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289584343.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289596562.000000,144255.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289741266.000000,12913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289754458.000000,10491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289765183.000000,14069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289779516.000000,11749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289791452.000000,10448.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289802135.000000,12831.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289815222.000000,11552.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289826959.000000,10705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289837898.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289849910.000000,13570.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289863742.000000,12959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289876958.000000,11511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289888721.000000,10129.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289899096.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4289910866.000000,136743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290048010.000000,13095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290061369.000000,12338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290073886.000000,10704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290084752.000000,16719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290101653.000000,10986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290112870.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290124781.000000,10449.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4290145278.000000,2424789.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
4292571295.000000,400408.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4292972480.000000,405822.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4293378939.000000,207250.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
4293587644.000000,6275.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293594250.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293595770.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293596976.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293598137.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293599349.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293600497.000000,946,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293601644.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293602788.000000,987,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293603980.000000,996,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293605179.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293607424.000000,949,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293608575.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293609702.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293610845.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293611974.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293613114.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293614308.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293615452.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293616593.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293617732.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293620028.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293621181.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293622331.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293623464.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293624658.000000,985,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293625843.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293626985.000000,925,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293628112.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293629308.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293630435.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293632592.000000,961,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293633753.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293634957.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293636088.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293637226.000000,936,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293638365.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293639508.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293640646.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293641809.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293642943.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293645161.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293646371.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293647510.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293648647.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293649787.000000,945,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293650932.000000,954,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293652091.000000,934,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293653228.000000,938,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293654367.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293656556.000000,942,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293657703.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293658847.000000,941,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293659988.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293661118.000000,937,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293662257.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293663409.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293664563.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293665754.000000,935,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293666891.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4293672635.000000,365,,,,,,,,,,,,,,,,,"cudaGetLastError"
4293674111.000000,40487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4293715272.000000,5740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4293719940.000000,35935386.000000,,,,,,,,,,351.196289,9.543939,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
4293721956.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4293724505.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4293725917.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4293727571.000000,745,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4293728962.000000,658,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293729864.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293730336.000000,530,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293731069.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293731511.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293731969.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293732400.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293732894.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293733308.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293733865.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293734290.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293734702.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293735119.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293735538.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293735955.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293736386.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4293737789.000000,36069990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253])"
4329808473.000000,5458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329814340.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329815251.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329815724.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329816050.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329816371.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329816690.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329817043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329817380.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329817707.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329818021.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329818339.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329818655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329818963.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329819271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329819577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329819893.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329820194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329820958.000000,13490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4329834810.000000,3076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329838291.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329839240.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329839610.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329839926.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329840242.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329840553.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329840873.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329841185.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329841497.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329841816.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329842126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329842440.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329842749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329843060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329843377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329843687.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329844000.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329844721.000000,10640.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [291])"
4329852286.000000,216256.000000,2,14,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [253]"
4329855706.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329858738.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329860607.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329861836.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329863186.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329863896.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329864247.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329864553.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329864877.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329865179.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329865490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329865793.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329866093.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329866394.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329866696.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329867008.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329867313.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329867618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329867923.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329868238.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329868528.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329869019.000000,10833.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [313])"
4329880324.000000,22205.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329902929.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329905485.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329905925.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329906568.000000,16733.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329923644.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329926009.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329927454.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329928597.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329929822.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329930344.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329930744.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329931070.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329931390.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329931705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329932018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329932327.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329932645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
