==15278== NVPROF is profiling process 15278, command: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling application: ./StencilCudaGpu37 100 100 50 3 5
==15278== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109949602.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109949851.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109950094.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109950340.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109950585.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109950829.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109951085.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109951330.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109951582.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109951827.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109952071.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109952324.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109952573.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109952816.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109953067.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109953311.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109953555.000000,117853.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071599.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110071867.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110072119.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110072369.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110072617.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110072883.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110073142.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110073405.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110073658.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110073903.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110074147.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110074394.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110074644.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110074891.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110075137.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110075382.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110075653.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110075901.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110076149.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110076394.000000,116154.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110192708.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110192972.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110193241.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110193491.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110193738.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110193986.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110194242.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110194496.000000,480,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110195132.000000,29800.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225148.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225444.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110225693.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226098.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226358.000000,152,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110226647.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110231419.000000,74303255.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
184536493.000000,782190.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
191374432.000000,882,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
191375764.000000,334492.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
191711294.000000,202251.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
191917228.000000,40141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
191957599.000000,14365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
191972208.000000,13990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
191986441.000000,11902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
191998573.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192010393.000000,12145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192022764.000000,14531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192037555.000000,157833.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192195905.000000,14657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192210844.000000,12117.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192223203.000000,11362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192234730.000000,10271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192245233.000000,12861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192258328.000000,11409.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192269915.000000,10148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192280216.000000,11334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192291791.000000,12298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192304339.000000,12939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192317449.000000,11830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192329530.000000,9962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
192347767.000000,172361.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
192521233.000000,126486.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
192648193.000000,125642.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
192774332.000000,128145.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
192903508.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
192907010.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
192908387.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
192909568.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
192910714.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
192911888.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
192913010.000000,2120.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
192915329.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
192916462.000000,970,,,,,,,,,,,,,,,,,"cudaEventCreate"
192917635.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
192918751.000000,908,,,,,,,,,,,,,,,,,"cudaEventCreate"
192919858.000000,905,,,,,,,,,,,,,,,,,"cudaEventCreate"
192920964.000000,975,,,,,,,,,,,,,,,,,"cudaEventCreate"
192922139.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
192923245.000000,912,,,,,,,,,,,,,,,,,"cudaEventCreate"
192924357.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
192926442.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
192927636.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
192928739.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
192929853.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
192933998.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError"
192935424.000000,24910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
192960776.000000,4046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
192965173.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
192965431.000000,155074.000000,,,,,,,,,,1.296997,8.167705,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
192967336.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
192968465.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
192970019.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
192971947.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192972717.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192973068.000000,454,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192973671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192973971.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192974291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192974591.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192974884.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192975183.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192975632.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192975936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192976244.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192976548.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192976843.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192977133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192977437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
192978853.000000,245276.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
193224767.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193228635.000000,21184.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
193229466.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193230408.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193230804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193231115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193231410.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193231711.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193232034.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193232332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193232635.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193232931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193233237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193233531.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193233833.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193234129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193234431.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193234735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193235041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193235772.000000,10891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
193247017.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193249926.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193250556.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193250909.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193251207.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193251512.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193251814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193252125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193252434.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193252735.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193253036.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193253329.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193253620.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193253918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193254207.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193254500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193254806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193254812.000000,52480.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
193255098.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193255643.000000,9541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
193265541.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193268249.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193269736.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193270887.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193272174.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193272739.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193273065.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193273370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193273664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193273970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193274280.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193274570.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193274861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193275004.000000,106210.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
193275152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193275443.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193275733.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193276028.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193276325.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193276606.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193276891.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193277181.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193277618.000000,9676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
193287657.000000,11742.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193299705.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193302015.000000,240,,,,,,,,,,,,,,,,,"cudaGetLastError"
193302449.000000,146,,,,,,,,,,,,,,,,,"cudaGetLastError"
193302956.000000,7475.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193310782.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193313052.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193314355.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193315468.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193316603.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193317026.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193317386.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193317688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193317995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193318288.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193318596.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193318892.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193319199.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193319495.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193319581.000000,168227.000000,,,,,,,,,,1.296997,7.529105,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
193319800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193320097.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193320399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193320699.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193320991.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193321292.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193321591.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193322031.000000,10685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
193333004.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193335686.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193336073.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193336449.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193336746.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193337046.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193337349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193337647.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193337948.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193338244.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193338540.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193338841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193339136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193339437.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193339729.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193340032.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193340329.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193340615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193341082.000000,7955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
193349321.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193351923.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193352307.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193352653.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193352954.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193353252.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193353559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193353856.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193354158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193354455.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193354759.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193355055.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193355358.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193355643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193355928.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193356214.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193356513.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193356806.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193357258.000000,8137.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
193365702.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193368272.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193370010.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193371154.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
193372324.000000,169,,,,,,,,,,,,,,,,,"cudaConfigureCall"
193372693.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193373014.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193373314.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193373609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193373915.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193374212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193374499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193374796.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193375086.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193375367.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193375661.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193375942.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193376240.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193376525.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193376812.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193377093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
193377501.000000,8161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
193386010.000000,9158.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193395432.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
193397745.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
193398138.000000,133,,,,,,,,,,,,,,,,,"cudaGetLastError"
193398667.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
193406519.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
