==15452== NVPROF is profiling process 15452, command: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==15452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
111277250.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277566.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111277865.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111278163.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111278456.000000,107640.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111386315.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111386621.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111386936.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111387229.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111387522.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111387815.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111388125.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111388439.000000,471,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111389073.000000,30516.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111419835.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111420186.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111420482.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111420952.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111421251.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111421616.000000,157,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
111424182.000000,74825000.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
186250559.000000,770662.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
192956021.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
192958541.000000,369527.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
193328845.000000,210828.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
193544453.000000,53608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193598315.000000,17361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193615846.000000,15850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193631970.000000,14013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193646208.000000,12589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193659034.000000,13505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193672761.000000,15390.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193688402.000000,193113.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193881909.000000,14533.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193896674.000000,11749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193908672.000000,11498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193920343.000000,10224.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193930789.000000,11302.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193942333.000000,12913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193955508.000000,9960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193965705.000000,11106.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193977055.000000,12387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
193989693.000000,13191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
194003084.000000,11936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
194015222.000000,10023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
194036551.000000,186981.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
194224987.000000,129921.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
194355469.000000,130929.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
194486914.000000,125477.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
194613464.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
194617622.000000,948,,,,,,,,,,,,,,,,,"cudaEventCreate"
194618791.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
194619711.000000,726,,,,,,,,,,,,,,,,,"cudaEventCreate"
194620576.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
194621530.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
194622401.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
194624529.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
194625408.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
194626335.000000,789,,,,,,,,,,,,,,,,,"cudaEventCreate"
194627266.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
194628125.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
194628977.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
194629899.000000,698,,,,,,,,,,,,,,,,,"cudaEventCreate"
194630748.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
194631614.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
194633596.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
194634755.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
194635608.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
194636466.000000,699,,,,,,,,,,,,,,,,,"cudaEventCreate"
194639196.000000,403,,,,,,,,,,,,,,,,,"cudaGetLastError"
194640721.000000,31799.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
194672965.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
194675461.000000,155490.000000,,,,,,,,,,1.296997,8.145853,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
194678462.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194681536.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194682583.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194683996.000000,660,,,,,,,,,,,,,,,,,"cudaConfigureCall"
194685401.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194686228.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194686582.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194687239.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194687558.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194687884.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194688193.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194688486.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194688784.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194689233.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194689546.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194689843.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194690149.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194690450.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194690749.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194691045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194692581.000000,246209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
194939454.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
194942281.000000,21280.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
194944300.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall"
194945125.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194945555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194945873.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194946184.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194946479.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194946806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194947108.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194947411.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194947712.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194948008.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194948313.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194948610.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194948913.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194949210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194949524.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194949815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194950595.000000,11676.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
194962590.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
194965360.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
194966032.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194966359.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194966657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194966962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194967263.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194967565.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194967885.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194968179.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194968484.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194968781.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194969086.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194969384.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194969689.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194969988.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194970292.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194970586.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194971082.000000,51840.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
194971149.000000,9684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
194981157.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
194983903.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194985416.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194986490.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
194987787.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
194988381.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194988695.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194989010.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194989308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194989610.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194989915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194990216.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194990500.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194990792.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194991082.000000,106754.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
194991093.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194991389.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194991681.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194991985.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194992295.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194992584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194992868.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
194993318.000000,10570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
195004283.000000,12072.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
195016719.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195019025.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
195019435.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
195019962.000000,7792.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
195028107.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195030317.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195031553.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195032656.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195033829.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
195034269.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195034637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195034936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195035245.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195035554.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195035819.000000,168322.000000,,,,,,,,,,1.296997,7.524855,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
195035857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195036155.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195036453.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195036746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195037042.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195037337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195037638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195037939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195038238.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195038536.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195038827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195039268.000000,10340.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
195049956.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195052641.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
195053060.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195053435.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195053741.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195054065.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195054387.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195054720.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195055026.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195055340.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195055670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195055989.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195056307.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195056621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195056940.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195057248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195057575.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195057886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195058330.000000,8417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
195067087.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195069534.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
195069930.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195070297.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195070623.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195070954.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195071279.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195071598.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195071917.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195072240.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195072562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195072885.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195073204.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195073524.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195073844.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195074164.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195074474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195074795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195075215.000000,8072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
195083589.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195086158.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195087934.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195089062.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
195090254.000000,171,,,,,,,,,,,,,,,,,"cudaConfigureCall"
195090613.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195090929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195091228.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195091532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195091824.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195092136.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195092424.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195092705.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195092996.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195093292.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195093581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195093866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195094169.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195094455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195094746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195095038.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
195095439.000000,8696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
195104553.000000,10204.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
195113612.000000,200515.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233]"
195115088.000000,1996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
195117356.000000,190,,,,,,,,,,,,,,,,,"cudaGetLastError"
195117731.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
