==16779== NVPROF is profiling process 16779, command: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==16779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
250695852.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250707795.000000,11438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250719510.000000,12921.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250732721.000000,14643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250747583.000000,185403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250933519.000000,15035.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250948781.000000,12427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250961442.000000,12056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250973722.000000,10874.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250984812.000000,11691.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
250996747.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251008881.000000,10184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251019368.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251031285.000000,12780.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251044300.000000,13827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251058350.000000,14155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251072775.000000,10382.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
251091587.000000,299169.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
251391992.000000,131130.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251523638.000000,137765.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251661914.000000,128929.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
251792010.000000,3649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251795939.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251797343.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251798545.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
251799679.000000,988,,,,,,,,,,,,,,,,,"cudaEventCreate"
251800860.000000,928,,,,,,,,,,,,,,,,,"cudaEventCreate"
251801980.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
251803083.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251805355.000000,932,,,,,,,,,,,,,,,,,"cudaEventCreate"
251806480.000000,968,,,,,,,,,,,,,,,,,"cudaEventCreate"
251807641.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
251808742.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
251809846.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
251811006.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
251812107.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
251813213.000000,916,,,,,,,,,,,,,,,,,"cudaEventCreate"
251814317.000000,965,,,,,,,,,,,,,,,,,"cudaEventCreate"
251815475.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
251817598.000000,924,,,,,,,,,,,,,,,,,"cudaEventCreate"
251818716.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
251821627.000000,323,,,,,,,,,,,,,,,,,"cudaGetLastError"
251823281.000000,32002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251855896.000000,4161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251859723.000000,1790170.000000,,,,,,,,,,17.395020,9.489224,"Pinned","Device","Tesla K40c (0)","1","14","[CUDA memcpy HtoD]"
251860384.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251862608.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251863669.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251865151.000000,899,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251866650.000000,815,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251867633.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251867988.000000,446,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251868598.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251868909.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251869247.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251869560.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251869870.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251870193.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251870704.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251870998.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251871305.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251871601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251871909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251872207.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251872513.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251873907.000000,1880566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173])"
253755063.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253756838.000000,23968.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [173]"
253759796.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253760583.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253760988.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253761308.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253761610.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253761915.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253762231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253762532.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253762840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253763138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253763444.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253763740.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253764048.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253764357.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253764655.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253764966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253765272.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253765964.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192])"
253777877.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253780647.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253781610.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253781997.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253782326.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253782651.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253782970.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253783289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253783612.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253783934.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253784260.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253784586.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253784907.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253785230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253785548.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253785868.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253786118.000000,95778.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [192]"
253786189.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253786510.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253787169.000000,10205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211])"
253797687.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253800530.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253802042.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253803170.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253804428.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253805020.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253805381.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253805703.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253806025.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253806279.000000,171938.000000,8,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [211]"
253806349.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253806674.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253806989.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253807299.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253807619.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253807939.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253808255.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253808559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253808875.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253809200.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253809517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253809834.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253810341.000000,10685.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [233])"
253821411.000000,11766.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253833530.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253835798.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError"
253836284.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError"
253836819.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253844560.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253846743.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253848065.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253849171.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253850320.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253850766.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253851135.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253851444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253851742.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253852053.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253852135.000000,2128638.000000,,,,,,,,,,17.395020,7.980372,"Pinned","Device","Tesla K40c (0)","1","19","[CUDA memcpy HtoD]"
253852369.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253852662.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253852969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253853264.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253853564.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253853864.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253854159.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253854458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253854744.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253855047.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253855344.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253855794.000000,10817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [260])"
253866913.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253869537.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253869940.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253870308.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253870624.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253870928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253871227.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253871534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253871824.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253872134.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253872425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253872724.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253873025.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253873315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253873622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253873927.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253874231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253874537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253874988.000000,7984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [279])"
253883232.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253886058.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253886461.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253886813.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887441.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253887770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888064.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888371.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253888974.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253889284.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253889573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253889874.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253890177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253890483.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253890776.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253891072.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253891498.000000,8021.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [298])"
253899853.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253902497.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253904207.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253905386.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
253906545.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
253906948.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253907269.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253907568.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253907869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253908179.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253908472.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253908768.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253909051.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253909339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253909637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253909944.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253910234.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253910530.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253910826.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253911120.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253911422.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
253911828.000000,9178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [320])"
253921333.000000,8690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253930324.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
253932652.000000,225,,,,,,,,,,,,,,,,,"cudaGetLastError"
253933062.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
253933592.000000,6974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
253940890.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
