==6970== NVPROF is profiling process 6970, command: ./StencilCudaGpu37 200 200 100 3 3
==6970== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6970== Profiling application: ./StencilCudaGpu37 200 200 100 3 3
==6970== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
258632213.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
258632574.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
258632932.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
258633273.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
258633620.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
258633987.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
258634340.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
258635131.000000,11609.000000,,,,,,,,,,,,,,,,,"cudaLaunch",293
258647321.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",294
258647950.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
258648446.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
258648832.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
258649207.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
258649575.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
258649936.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
258650285.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
258650637.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
258651005.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
258651369.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
258652208.000000,11466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",305
258664204.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
258664965.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
258665446.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
258665840.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
258666263.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
258666681.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
258667078.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
258667493.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
258667935.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
258668315.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
258668703.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
258669557.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
258681756.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
258682395.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
258682935.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
258683329.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
258683766.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
258684186.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
258684605.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
258684993.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
258685414.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
258685825.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
258686226.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
258687041.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
258698901.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",330
258699532.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
258700023.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",332
258700396.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
258700766.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
258701136.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
258701504.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
258701864.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
258702220.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
258702574.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
258702938.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
258703777.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",341
258715999.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
258716631.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
258717131.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
258717516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
258717886.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
258718256.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
258718631.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
258718996.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
258719356.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
258719718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
258720078.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
258720884.000000,11269.000000,,,,,,,,,,,,,,,,,"cudaLaunch",353
258732823.000000,3752504.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",354
258788753.000000,1060505.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",257
259851594.000000,21696.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",269
259876106.000000,61791.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",281
259940521.000000,157951.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",293
260102696.000000,1060858.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",305
261166018.000000,21695.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
261190209.000000,61664.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",329
261254433.000000,160287.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",341
261419008.000000,1062137.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",353
262485982.000000,2746445.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",355
262504505.000000,2718095.000000,,,,,,,,,,30.517578,10.964415,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",355
265233499.000000,196059.000000,,,,,,,,,,,,,,,,,"cudaFree",356
265430351.000000,2829527.000000,,,,,,,,,,,,,,,,,"cudaFree",357
268260636.000000,443907.000000,,,,,,,,,,,,,,,,,"cudaFree",358
268705250.000000,450524.000000,,,,,,,,,,,,,,,,,"cudaFree",359
279920997.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",360
279923307.000000,509006.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",361
280433186.000000,148704.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",362
280589253.000000,310157.000000,,,,,,,,,,,,,,,,,"cudaMalloc",363
280900273.000000,179337.000000,,,,,,,,,,,,,,,,,"cudaMalloc",364
281080275.000000,163578.000000,,,,,,,,,,,,,,,,,"cudaMalloc",365
281244556.000000,160572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",366
281406126.000000,2754415.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",367
281442179.000000,2710863.000000,,,,,,,,,,30.517578,10.993666,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",367
284162198.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",368
284164033.000000,690,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
284164958.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
284165351.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
284165750.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
284166155.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
284166601.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
284167023.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
284167429.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
284167843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
284168269.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
284169880.000000,49286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",379
284211345.000000,21824.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",379
284219957.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
284220746.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
284221248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
284221636.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
284222055.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
284222472.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
284222927.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
284223361.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
284223797.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
284224209.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
284224647.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
284225786.000000,16885.000000,,,,,,,,,,,,,,,,,"cudaLaunch",391
284243304.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
284244095.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
284244605.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
284244988.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
284245073.000000,62560.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",391
284245366.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
284245736.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
284246113.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
284246507.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
284246869.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
284247235.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
284247609.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
284248642.000000,14379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
284263616.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",404
284264411.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
284264904.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
284265295.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
284265673.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
284266047.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
284266431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
284266782.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
284267154.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
284267525.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
284267898.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
284268853.000000,13560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",415
284283023.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",416
284283712.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
284284274.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
284284696.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
284285124.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
284285558.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
284286069.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
284286455.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
284286894.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
284287279.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
284287667.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
284288562.000000,11675.000000,,,,,,,,,,,,,,,,,"cudaLaunch",427
284300798.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",428
284301450.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
284302010.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
284302440.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
284302872.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
284303291.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
284303705.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
284304090.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
284304487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
284304892.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
284305307.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
284306173.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",439
284310257.000000,161919.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",403
284318060.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",440
284318724.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
284319123.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
284319494.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
284319872.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
284320261.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
284320636.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
284320986.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",447
284321346.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",448
284321708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
284322064.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
284322865.000000,11515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",451
284334875.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",452
284335543.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
284336016.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
284336391.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
284336757.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
284337114.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
284337484.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
284337831.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
284338181.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
284338544.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
284338901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
284339728.000000,11773.000000,,,,,,,,,,,,,,,,,"cudaLaunch",463
284352103.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
284352818.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
284353361.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
284353789.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
284354220.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
284354615.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
284355013.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
284355429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
284355843.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
284356250.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
284356653.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
284357541.000000,11782.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
284369796.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
284370435.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
284370976.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
284371396.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
284371815.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
284372230.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
284372643.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
284373027.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
284373406.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
284373832.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
284374228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
284375108.000000,11205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
284386940.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",488
284387618.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
284388011.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
284388368.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
284388748.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
284389138.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
284389510.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
284389864.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
284390211.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
284390568.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
284390914.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
284391734.000000,11375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",499
284403619.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",500
284404272.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
284404754.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
284405136.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
284405505.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
284405867.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
284406227.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",506
284406569.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
284406922.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
284407269.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
284407637.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
284408461.000000,11556.000000,,,,,,,,,,,,,,,,,"cudaLaunch",511
284420686.000000,3753594.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",512
284474832.000000,1063257.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",415
285540425.000000,21792.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",427
285564777.000000,62239.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",439
285629672.000000,158527.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",451
285792391.000000,1062330.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",463
286857121.000000,21855.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",475
286881760.000000,61856.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",487
286946048.000000,158463.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",499
287107455.000000,1064089.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",511
288174693.000000,2740308.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
288188472.000000,2718191.000000,,,,,,,,,,30.517578,10.964028,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
290915966.000000,198775.000000,,,,,,,,,,,,,,,,,"cudaFree",514
291115311.000000,2826714.000000,,,,,,,,,,,,,,,,,"cudaFree",515
293942726.000000,449382.000000,,,,,,,,,,,,,,,,,"cudaFree",516
294392809.000000,453518.000000,,,,,,,,,,,,,,,,,"cudaFree",517
305682828.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",518
305685122.000000,496476.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",519
306182355.000000,148853.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",520
306344113.000000,308032.000000,,,,,,,,,,,,,,,,,"cudaMalloc",521
306652974.000000,179913.000000,,,,,,,,,,,,,,,,,"cudaMalloc",522
306833567.000000,159033.000000,,,,,,,,,,,,,,,,,"cudaMalloc",523
306993367.000000,162489.000000,,,,,,,,,,,,,,,,,"cudaMalloc",524
307157035.000000,2754932.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",525
307192353.000000,2711247.000000,,,,,,,,,,30.517578,10.992109,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",525
309913296.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",526
309915361.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
309916247.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
309916661.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
309917093.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
309917522.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
309917937.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
309918335.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
309918771.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
309919190.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
309919607.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
309921306.000000,41037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",537
309962905.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
309963598.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
309964172.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
309964304.000000,22176.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",537
309964565.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
309965002.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
309965434.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
309965862.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
309966272.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
309966691.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
309967099.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
309967489.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
309968560.000000,15534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
309984652.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
309985535.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
309985963.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
309986352.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
309986726.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
309987102.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
309987483.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
309987847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
309988211.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
309988561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
309988936.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
309989040.000000,62495.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",549
309989908.000000,13362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
310003853.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",562
310004590.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
310005003.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
310005393.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
310005786.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
310006153.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
310006562.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
310006924.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
310007296.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
310007665.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
