==6994== NVPROF is profiling process 6994, command: ./StencilCudaGpu37 200 200 200 3 3
==6994== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6994== Profiling application: ./StencilCudaGpu37 200 200 200 3 3
==6994== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116571436.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",26
116571897.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",27
116572364.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116572821.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116573283.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116573744.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116574201.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116574670.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116575136.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116575600.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116576059.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116576517.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116576978.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116577435.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116577885.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116578337.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116578802.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116579260.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116579710.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116580162.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116580612.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116581069.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116581523.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116581994.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116582445.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116582902.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116583353.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116583807.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116584257.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116584707.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116585156.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116585614.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116586071.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116586528.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116586994.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116587444.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116587895.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116588353.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116588814.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116589274.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116589730.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116590183.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116590634.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116591093.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116591550.000000,144387.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116736539.000000,312,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116737086.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116737546.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116738001.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116738466.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116738929.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116739395.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116739848.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116740302.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116740757.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116741206.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116741665.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116742195.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116742656.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116743108.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116743572.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116744061.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116744522.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116744981.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116745441.000000,142667.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116888653.000000,273,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116889167.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116889637.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116890100.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116890569.000000,255,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116891054.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116891512.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116891970.000000,582,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116892807.000000,38153.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116931515.000000,244,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116932000.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116932452.000000,565,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116933267.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116933735.000000,278,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116934253.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116934777.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116935525.000000,34772.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116970875.000000,53308.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
117024712.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
117025232.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
117025678.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
117026146.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
117026612.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
117027059.000000,33363.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
117060932.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
117061417.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
117061866.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
117062315.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
117062764.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
117063219.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
117063667.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
117064118.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
117064568.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
117065015.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117065462.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117065917.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117066373.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117066822.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117067279.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117067730.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117068181.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117068634.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117069084.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117069574.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117070022.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117070475.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117070926.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117071377.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117071827.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117072276.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117072724.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117073170.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117073637.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117074085.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117074531.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117074978.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117075427.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117075874.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117076321.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117076774.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117077224.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117077678.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117078126.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117078571.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117079019.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117079465.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117079913.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117080362.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117080811.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117081261.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117081713.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117082166.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117082617.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117083063.000000,160897.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117244555.000000,267,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117245055.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117245515.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117245966.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117246424.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117246874.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117247335.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117247786.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117248234.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117248681.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117249130.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117249579.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117250034.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117250488.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117250937.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117251398.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117251855.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117252304.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117252758.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117253215.000000,160178.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117413916.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117414395.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117414846.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117415300.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117415748.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117416202.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117416654.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117417110.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117417866.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117418331.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117418780.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117419230.000000,306,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117419781.000000,215,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117420229.000000,246,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117420705.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117424636.000000,100567596.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
217995138.000000,14035236.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
290029545.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
290032070.000000,508538.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
290541441.000000,151526.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
290719144.000000,414197.000000,,,,,,,,,,,,,,,,,"cudaMalloc",205
291134246.000000,181476.000000,,,,,,,,,,,,,,,,,"cudaMalloc",206
291316429.000000,174802.000000,,,,,,,,,,,,,,,,,"cudaMalloc",207
291491939.000000,161363.000000,,,,,,,,,,,,,,,,,"cudaMalloc",208
291654389.000000,5462774.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",209
291690604.000000,5417624.000000,,,,,,,,,,61.035156,11.001990,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",209
297118544.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",210
297120504.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",211
297121748.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",212
297122225.000000,607,,,,,,,,,,,,,,,,,"cudaSetupArgument",213
297123074.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",214
297123529.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",215
297123995.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",216
297124427.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",217
297124841.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",218
297125274.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",219
297126044.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",220
297127817.000000,139930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",221
297265571.000000,29632.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",221
297268572.000000,520,,,,,,,,,,,,,,,,,"cudaConfigureCall",222
297269453.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",223
297270012.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",224
297270488.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",225
297270932.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",226
297271366.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",227
297271798.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",228
297272226.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",229
297272647.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",230
297273082.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",231
297273505.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",232
297274837.000000,18173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",233
297293560.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",234
297294336.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",235
297294769.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",236
297295152.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",237
297295544.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",238
297295933.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",239
297296325.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",240
297296699.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",241
297297066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",242
297297438.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",243
297297808.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",244
297297891.000000,85023.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",233
297298679.000000,13873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",245
297313159.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",246
297313775.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",247
297314294.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",248
297314696.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",249
297315068.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",250
297315455.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",251
297315836.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",252
297316198.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",253
297316571.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",254
297316940.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",255
297317315.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
297318335.000000,13067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",257
297331946.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",258
297332566.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
297333133.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
297333566.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
297333996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
297334434.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
297334855.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
297335292.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
297335714.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
297336135.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
297336548.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
297337427.000000,11687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",269
297349674.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",270
297350254.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
297350743.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",272
297351164.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",273
297351599.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",274
297352043.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
297352461.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
297352876.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
297353290.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
297353702.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
297354114.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
297355022.000000,11507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",281
297367025.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",282
297367616.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
297368121.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
297368505.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
297368884.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
297369261.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
297369630.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
297369985.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
297370347.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
297370714.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
297371080.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
297371957.000000,11996.000000,,,,,,,,,,,,,,,,,"cudaLaunch",293
297384457.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",294
297385043.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
297385556.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
297385794.000000,321694.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",245
297385947.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
297386308.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
297386680.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
297387044.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
297387405.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
297387757.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
297388129.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
297388483.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
297389311.000000,11241.000000,,,,,,,,,,,,,,,,,"cudaLaunch",305
297401119.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
297401699.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
297402176.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
297402595.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
297403003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
297403408.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
297403808.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
297404213.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
297404626.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
297405024.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
297405432.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
297406334.000000,11119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
297417934.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
297418602.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
297419085.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
297419501.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
297419918.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
297420361.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
297420777.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
297421172.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
