==21904== NVPROF is profiling process 21904, command: ./StencilCudaGpu37 200 200 100 8 5
==21904== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==21904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136524761.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525691.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526701.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527615.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528585.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529625.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531465.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532375.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533305.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136534348.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136535235.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136536155.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537078.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537988.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538905.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540068.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540985.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541898.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542818.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543741.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544741.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545661.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546578.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547581.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548488.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549398.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550315.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551231.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552145.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553068.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553988.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554905.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555821.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556761.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557688.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558618.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559528.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560451.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561361.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563175.000000,263917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828432.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829522.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830455.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831382.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832332.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833272.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834262.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835238.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836182.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837112.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838035.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838968.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840105.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841042.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841978.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842915.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843978.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844915.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845852.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846825.000000,248780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096748.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097845.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098818.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099735.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100665.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101598.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102535.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103462.000000,1586.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105545.000000,69270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175945.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137177205.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137195508.000000,209627358.000000,,,,,,,,,,,,,,,"cudaMallocHost"
346826548.000000,15368134.000000,,,,,,,,,,,,,,,"cudaMallocHost"
472829724.000000,5742.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
472836312.000000,722223.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
473561969.000000,206650.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
473786791.000000,95264.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473882775.000000,19786.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473903061.000000,18902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473922645.000000,17188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
473963553.000000,547004.000000,,,,,,,,,,,,,,,"cudaMalloc"
474511997.000000,268759.000000,,,,,,,,,,,,,,,"cudaMalloc"
474781880.000000,260338.000000,,,,,,,,,,,,,,,"cudaMalloc"
475043242.000000,245542.000000,,,,,,,,,,,,,,,"cudaMalloc"
475294564.000000,5236047.000000,,,,,,,,,,,,,,,"cudaMemcpy"
475374907.000000,5136102.000000,,,,,,,,,,30.517578,5.802518,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
480535706.000000,11106.000000,,,,,,,,,,,,,,,"cudaEventCreate"
480547309.000000,2235.000000,,,,,,,,,,,,,,,"cudaEventCreate"
480549931.000000,5520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
480555834.000000,2097.000000,,,,,,,,,,,,,,,"cudaEventCreate"
480562889.000000,1712.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
480568509.000000,1529.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
480570441.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
480571431.000000,1381.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
480573128.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
480574014.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
480574986.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
480575720.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
480576601.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
480577344.000000,925,,,,,,,,,,,,,,,"cudaSetupArgument"
480578626.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
480582834.000000,101572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
480683305.000000,30241.000000,1,13,2,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
480687711.000000,17814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480706595.000000,751,,,,,,,,,,,,,,,"cudaConfigureCall"
480707957.000000,751,,,,,,,,,,,,,,,"cudaSetupArgument"
480708988.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
480709786.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
480710651.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
480711451.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
480712346.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
480713171.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
480713971.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
480714792.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
480715563.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
480717449.000000,29657.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
480747955.000000,8273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480751372.000000,128709.000000,1,13,2,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
480757271.000000,758,,,,,,,,,,,,,,,"cudaConfigureCall"
480758761.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
480759749.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
480760523.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
480761425.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
480762234.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
480763028.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
480763866.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
480764689.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
480765434.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
480766292.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
480767681.000000,26879.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
480795352.000000,7731.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480800878.000000,213417.000000,13,1,2,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
480804432.000000,10594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480815512.000000,2680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480818532.000000,2383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480821840.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
480823345.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
480824328.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
480825174.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
480825926.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
480826758.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
480827525.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
480828318.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
480829171.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
480829906.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
480830751.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
480832512.000000,29499.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
480862948.000000,7521.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480870960.000000,2985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480874292.000000,2200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480876945.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
480879755.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
480880995.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
480881931.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
480882771.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
480883529.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
480884357.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
480885199.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
480885951.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
480886832.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
480887551.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
480888288.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
480889585.000000,21375.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
480911745.000000,7329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480919748.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
480920803.000000,609,,,,,,,,,,,,,,,"cudaSetupArgument"
480921671.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
480922454.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
480923286.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
480924012.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
480924849.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
480925675.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
480926423.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
480927232.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
480927968.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
480929200.000000,20449.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
480950628.000000,7407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480958677.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
480959786.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
480960755.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
480961472.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
480962186.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
480962932.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
480963748.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
480964488.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
480965228.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
480966037.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
480966799.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
480968034.000000,20192.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
480988912.000000,8542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
480997957.000000,2911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481001205.000000,2357.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481003877.000000,2277.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481006671.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
481007774.000000,629,,,,,,,,,,,,,,,"cudaSetupArgument"
481008754.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
481009571.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481010305.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
481011108.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
481011874.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481012669.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481013485.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
481014229.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481015052.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
481016240.000000,21092.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
481033592.000000,1363357.000000,13,13,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
481038082.000000,7884.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481046465.000000,2681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481049492.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481052091.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481054908.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
481055992.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
481056917.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481057745.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
481058485.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481059316.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
481060199.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481060949.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
481061800.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
481062549.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
481063365.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
481064556.000000,20335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
481085629.000000,7660.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481093911.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
481095088.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
481095931.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481096673.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
481097408.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481098159.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
481098962.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
481099705.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
481100445.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481101186.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
481101928.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
481103134.000000,19219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
481123225.000000,7248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481131206.000000,591,,,,,,,,,,,,,,,"cudaConfigureCall"
481132274.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
481133129.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
481133866.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481134591.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481135353.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
481136088.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481136843.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481137654.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481138391.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
481139200.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
481140373.000000,19892.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
481160962.000000,7717.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481169331.000000,2918.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481172568.000000,2429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481175317.000000,2269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481178282.000000,607,,,,,,,,,,,,,,,"cudaConfigureCall"
481179320.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
481180316.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481181146.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481181879.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
481182611.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
481183365.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481184088.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481184843.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
481185574.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
481186396.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
481187563.000000,20200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
481208506.000000,7507.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481216636.000000,2604.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481219573.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481222090.000000,2056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481224693.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
481225890.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
481226806.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481227642.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
481228393.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
481229214.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
481230082.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481230836.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
481231688.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
481232433.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481233239.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481234480.000000,20848.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
481256094.000000,7374.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481264193.000000,603,,,,,,,,,,,,,,,"cudaConfigureCall"
481265251.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
481266090.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
481266825.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
481267548.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481268308.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
481269073.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
481269823.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481270571.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
481271314.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481272045.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
481273236.000000,20243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
481294202.000000,7548.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481302436.000000,601,,,,,,,,,,,,,,,"cudaConfigureCall"
481303506.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
481304443.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
481305163.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
481305959.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
481306763.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
481307519.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
481308354.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
481309162.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481309910.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
481310805.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
481311971.000000,20692.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
481333345.000000,7708.000000,,,,,,,,,,,,,,,"cudaEventRecord"
481341519.000000,9648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481351754.000000,2834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481354931.000000,2380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
481357965.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
481359082.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
481360053.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
481360865.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
481361637.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
