==22397== NVPROF is profiling process 22397, command: ./StencilCudaGpu37 200 200 200 4 5
==22397== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==22397== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134808532.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809263.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810005.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810969.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811701.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812527.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813280.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814040.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814791.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815539.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816285.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817087.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817840.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818591.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819320.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820052.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820803.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821536.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822276.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823014.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823765.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824503.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825247.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826047.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826803.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827527.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828259.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828979.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829716.000000,221143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051963.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052932.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053671.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054407.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055174.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055916.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056697.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057485.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058224.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058958.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059692.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060424.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061194.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061925.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062657.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063398.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064167.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064901.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065643.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066421.000000,234027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301777.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302758.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303544.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304294.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305021.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305791.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306521.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307252.000000,1285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308930.000000,61504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371344.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372283.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386556.000000,223477202.000000,,,,,,,,,,,,,,,"cudaMallocHost"
358867463.000000,29579559.000000,,,,,,,,,,,,,,,"cudaMallocHost"
542441100.000000,5370.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
542447503.000000,654946.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
543105552.000000,196665.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
543319902.000000,93814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543414369.000000,17694.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543432426.000000,15690.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543448539.000000,15069.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
543485303.000000,598404.000000,,,,,,,,,,,,,,,"cudaMalloc"
544084996.000000,262076.000000,,,,,,,,,,,,,,,"cudaMalloc"
544348100.000000,235035.000000,,,,,,,,,,,,,,,"cudaMalloc"
544584020.000000,217483.000000,,,,,,,,,,,,,,,"cudaMalloc"
544805472.000000,10319850.000000,,,,,,,,,,,,,,,"cudaMemcpy"
544866498.000000,10240965.000000,,,,,,,,,,61.035156,5.820218,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
555129930.000000,10346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555140766.000000,1944.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555143087.000000,1674.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555145047.000000,1639.000000,,,,,,,,,,,,,,,"cudaEventCreate"
555151235.000000,1475.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
555156216.000000,1074.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
555157635.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
555158378.000000,1246.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
555159886.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
555160581.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
555161381.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
555161999.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
555162735.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
555163358.000000,955,,,,,,,,,,,,,,,"cudaSetupArgument"
555164596.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555168301.000000,95835.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
555264494.000000,44514.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
555267401.000000,16009.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555284207.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
555285421.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
555286161.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555286813.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555287490.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
555288039.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555288718.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
555289372.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555289933.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
555290573.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555291124.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555292619.000000,27511.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
555320898.000000,7121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555325201.000000,324974.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
555328763.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
555329864.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
555330630.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555331167.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555331807.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
555332479.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
555333039.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
555333723.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
555334373.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555334927.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555335604.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555336718.000000,24912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
555362410.000000,6860.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555370003.000000,590842.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
555370592.000000,9266.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555380309.000000,2514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555383166.000000,2329.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555386366.000000,667,,,,,,,,,,,,,,,"cudaConfigureCall"
555387544.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
555388312.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555388973.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
555389507.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
555390181.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555390755.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555391376.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
555392076.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
555392590.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555393280.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555394381.000000,30817.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
555425941.000000,6760.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555433486.000000,2640.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555436489.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555438963.000000,1929.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555441580.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
555442524.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
555443267.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
555443918.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555444452.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
555445109.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
555445781.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555446326.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
555446980.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555447516.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555448050.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555448907.000000,20700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
555470280.000000,6084.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555476972.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
555477846.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
555478460.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
555479110.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555479795.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
555480363.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
555481037.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
555481680.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
555482217.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555482873.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
555483412.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555484380.000000,18701.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
555503760.000000,7167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555511504.000000,779,,,,,,,,,,,,,,,"cudaConfigureCall"
555512603.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
555513323.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
555513893.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555514424.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
555514967.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555515520.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555516086.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555516613.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555517230.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
555517793.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
555518629.000000,18358.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
555537632.000000,6806.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555544938.000000,2659.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555547944.000000,2165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555550530.000000,2179.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555553272.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
555554206.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
555554933.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
555555584.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
555556121.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
555556783.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
555557337.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
555557967.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555558714.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
555559255.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
555559920.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
555560923.000000,18704.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
555580289.000000,6392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555587224.000000,2486.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555590061.000000,2185.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555592710.000000,1913.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555595206.000000,603,,,,,,,,,,,,,,,"cudaConfigureCall"
555596249.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
555596980.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555597629.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555598152.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555598820.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
555599483.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555600064.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555600709.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
555601241.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
555601870.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555602844.000000,18250.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
555621770.000000,6284.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555628544.000000,533,,,,,,,,,,,,,,,"cudaConfigureCall"
555629501.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
555630114.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
555630769.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555631407.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
555631941.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
555632621.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555633249.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
555633774.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
555634420.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
555634964.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
555636035.000000,17465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
555654177.000000,6733.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555661527.000000,685,,,,,,,,,,,,,,,"cudaConfigureCall"
555662512.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
555663252.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555663781.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
555664444.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
555665078.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
555665623.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555666246.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555666878.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
555667414.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
555668054.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555668877.000000,17675.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
555687155.000000,6342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555693961.000000,2666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555696969.000000,2142.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555699441.000000,2086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555702149.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
555703037.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
555703798.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
555704443.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555704972.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555705521.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
555706063.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
555706598.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555707140.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555707681.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
555708289.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555709114.000000,17709.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
555727567.000000,6334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555734312.000000,2311.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555736981.000000,1946.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555739409.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555741772.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
555742729.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
555743472.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
555744141.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
555744664.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555745327.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555745977.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555746504.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555747140.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555747677.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
555748317.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555749291.000000,18627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
555768583.000000,6288.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555775372.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
555776317.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
555776954.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
555777588.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
555778237.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
555778778.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
555779471.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
555780117.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555780651.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
555781308.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
555781834.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
555782763.000000,18194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
555801611.000000,6387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555808600.000000,663,,,,,,,,,,,,,,,"cudaConfigureCall"
555809574.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
555810323.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555810843.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
555811468.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
555812112.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
555812652.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
555813329.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
555814000.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
555814535.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
555815175.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
555815994.000000,18403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
555835114.000000,7195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
555842852.000000,2479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555845797.000000,2167.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555848303.000000,2131.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
555851100.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
555852075.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
555852848.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
555853498.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555854035.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
555854689.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
555855231.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
555855854.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
