==32548== NVPROF is profiling process 32548, command: ./StencilCudaGpu37 1000 1000 100 4 5
==32548== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==32548== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136654940.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656056.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657106.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658155.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659180.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660210.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661220.000000,280605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943265.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944642.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945772.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946912.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948028.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949175.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136950348.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136951538.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136952662.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136953782.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136954875.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136955992.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957228.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958365.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136959458.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960575.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961802.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962922.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964035.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965225.000000,250463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217052.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218352.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137219532.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137220688.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137221782.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137222938.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137224052.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137225188.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227512.000000,70313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299138.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300468.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318545.000000,553088010.000000,,,,,,,,,,,,,,,"cudaMallocHost"
690410813.000000,339433248.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2185931168.000000,50285.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2185982439.000000,629095.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2186614136.000000,956395.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2187735032.000000,680674.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2188416494.000000,16857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2188433792.000000,29026.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2188463332.000000,11863.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2188496664.000000,2194857.000000,,,,,,,,,,,,,,,"cudaMalloc"
2190692684.000000,552852.000000,,,,,,,,,,,,,,,"cudaMalloc"
2191246533.000000,450531.000000,,,,,,,,,,,,,,,"cudaMalloc"
2191697863.000000,249463.000000,,,,,,,,,,,,,,,"cudaMalloc"
2191950762.000000,126074512.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2192054537.000000,125952279.000000,,,,,,,,,,762.939453,5.915400,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2318029790.000000,38053.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318068253.000000,2042.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318070570.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318072358.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2318077424.000000,1347.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2318081848.000000,928,,,,,,,,,,,,,,,"cudaSetupArgument"
2318083083.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2318083697.000000,1212.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2318085195.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2318085798.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2318086435.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
2318086973.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
2318087496.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
2318088031.000000,866,,,,,,,,,,,,,,,"cudaSetupArgument"
2318089154.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2318091855.000000,311437.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2318375760.000000,570042.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2318405945.000000,13747.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318420319.000000,555,,,,,,,,,,,,,,,"cudaConfigureCall"
2318421245.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2318421994.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2318422593.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2318423179.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318423746.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2318424362.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2318424933.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2318425505.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2318426066.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2318426687.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2318427717.000000,103335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2318531905.000000,7189.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318539639.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
2318540572.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2318541249.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318541825.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2318542409.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2318542991.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2318543588.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2318544159.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318544736.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2318545306.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318545882.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318546808.000000,106398.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2318653894.000000,6074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318660704.000000,7761.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318668807.000000,1868.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318670934.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318673018.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
2318673974.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2318674618.000000,14687.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2318689851.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2318690532.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2318691098.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2318691689.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2318692252.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2318692825.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2318693378.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318693955.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318694914.000000,123573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2318819145.000000,5970.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318825564.000000,1990.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318827843.000000,1436.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318829545.000000,1330.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318829733.000000,2338088.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2318831325.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
2318832255.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2318832934.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318833487.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318834045.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2318834627.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2318835208.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2318835775.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2318836384.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2318836938.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2318837495.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318838428.000000,16386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2318855413.000000,38432.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318894324.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
2318895199.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2318895825.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2318896398.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2318896957.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2318897507.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2318898087.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2318898655.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2318899225.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2318899775.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318900355.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318901265.000000,16346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2318918155.000000,5552.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318924186.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
2318924907.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2318925519.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2318926078.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2318926626.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2318927178.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2318927750.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2318928313.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318928870.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318929464.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318930051.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2318930898.000000,14209.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2318945575.000000,5412.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318951364.000000,2061.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318953687.000000,1524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318955446.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318957274.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
2318957951.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2318958574.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318959129.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2318959683.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2318960245.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2318960797.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2318961354.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2318961917.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2318962473.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2318963014.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2318963792.000000,15152.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2318979450.000000,5336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2318985172.000000,1822.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318987295.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318989107.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2318990915.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
2318991699.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2318992350.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2318992917.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2318993463.000000,15208.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2319009094.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2319009745.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2319010313.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2319010877.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2319011415.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2319012005.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319013057.000000,15982.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2319029692.000000,5441.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319035599.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
2319036332.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2319036943.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2319037504.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2319038043.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2319038613.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2319039190.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319039737.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2319040303.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2319040851.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2319041409.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2319042191.000000,13800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2319056519.000000,5526.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319062446.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
2319063145.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2319063754.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2319064326.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2319064886.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2319065437.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2319065998.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2319066577.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2319067131.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2319067692.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2319068246.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2319069039.000000,13587.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2319083072.000000,5259.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319088776.000000,1843.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319090897.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319092606.000000,1483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319094436.000000,375,,,,,,,,,,,,,,,"cudaConfigureCall"
2319095104.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2319095723.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2319096286.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2319096832.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2319097385.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2319097946.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319098504.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2319099074.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2319099624.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2319100225.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319101010.000000,14449.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2319115963.000000,5195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319121550.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319123626.000000,1403.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319125279.000000,1386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319127036.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
2319127729.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2319128449.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319128999.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2319129552.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2319130112.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2319130689.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2319131245.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2319131809.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2319132364.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319132918.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2319133718.000000,14487.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2319148723.000000,5267.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319154399.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
2319155113.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2319155708.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2319156294.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2319156852.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2319157410.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2319157983.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2319158536.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2319159108.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2319159659.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2319160234.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2319161016.000000,29027.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2319190638.000000,5740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319196792.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
2319197518.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2319198145.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2319198691.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2319199259.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2319199808.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2319200376.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2319200958.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2319201514.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2319202078.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2319202633.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2319203476.000000,15288.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2319219256.000000,5195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2319224930.000000,1880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319227046.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319228797.000000,1446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2319230583.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
2319231265.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2319231883.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
