==29635== NVPROF is profiling process 29635, command: ./StencilCudaGpu37 800 800 200 10 5
==29635== Profiling application: ./StencilCudaGpu37 800 800 200 10 5
==29635== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134783183.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784103.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785063.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786003.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786976.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787950.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788893.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789823.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790743.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791663.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792623.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793540.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134794460.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134795380.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796346.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797266.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798203.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799176.000000,266117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066567.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067780.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068837.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069777.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070700.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071630.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072550.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073530.000000,1577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075597.000000,74220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151097.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152124.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170124.000000,649859437.000000,,,,,,,,,,,,,,,"cudaMallocHost"
785033662.000000,425055493.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2630195785.000000,46644.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2630243424.000000,625745.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2630871676.000000,953027.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2631984823.000000,788048.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2632773523.000000,35729.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2632809708.000000,31990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2632842112.000000,45140.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2632903354.000000,2675282.000000,,,,,,,,,,,,,,,"cudaMalloc"
2635579672.000000,508088.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636088597.000000,600361.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636689812.000000,271834.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636965600.000000,161308909.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2637051254.000000,161205598.000000,,,,,,,,,,976.562500,5.915888,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2798278759.000000,23854.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798302993.000000,1945.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798305190.000000,4078.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798309552.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798314637.000000,1239.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2798318918.000000,1137.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2798320329.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2798321041.000000,1111.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2798322410.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2798323097.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
2798323816.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2798324449.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2798325098.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2798325731.000000,815,,,,,,,,,,,,,,,"cudaSetupArgument"
2798326798.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2798329409.000000,307699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2798607460.000000,677598.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2798639722.000000,13244.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2798653672.000000,589,,,,,,,,,,,,,,,"cudaConfigureCall"
2798654692.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
2798655549.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2798656242.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2798656908.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2798657570.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2798658259.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2798658914.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2798659556.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2798660189.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2798660830.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2798661907.000000,122608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2798785277.000000,7043.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2798792878.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
2798793768.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
2798794591.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2798795221.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2798795906.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2798796557.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2798797216.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2798797853.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2798798508.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2798799140.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2798799770.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2798800700.000000,103202.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2798904595.000000,6223.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2798911846.000000,7901.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2798920096.000000,1871.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2798922210.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2798924156.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
2798925220.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2798925955.000000,17879.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2798944432.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
2798945212.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2798945856.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2798946513.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2798947156.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2798947789.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2798948410.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2798949098.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2798950070.000000,80025.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2799030815.000000,5858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799037072.000000,2041.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799039400.000000,1493.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799041154.000000,1432.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799042993.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
2799043988.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2799044754.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2799045370.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2799046001.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2799046630.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2799047257.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799047890.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2799048522.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799049149.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799049781.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2799050736.000000,16610.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2799067936.000000,35221.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799103689.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2799104529.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2799105253.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2799105879.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2799106494.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799107131.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2799107782.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2799108396.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2799109029.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2799109656.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799110271.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799111229.000000,16372.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2799128269.000000,5513.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799134281.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
2799135031.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2799135756.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2799136386.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2799137006.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799137641.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2799138296.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2799138957.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2799139608.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2799140312.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2799140960.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2799141832.000000,14642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2799156962.000000,5466.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799162779.000000,2072.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799165095.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799166952.000000,1516.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799168796.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
2799169536.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2799170297.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2799170936.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2799171571.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2799172201.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2799172840.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799173480.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2799174106.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2799174621.000000,2431788.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2799174735.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799175359.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2799176228.000000,15031.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2799191801.000000,5251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799197411.000000,1908.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799199557.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799201300.000000,1426.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799203059.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2799203852.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
2799204621.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2799205249.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799205868.000000,18083.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2799224431.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
2799225239.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2799225882.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2799226506.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799227121.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2799227738.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2799228906.000000,16496.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2799246028.000000,5891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799252328.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
2799253071.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2799253772.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2799254389.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2799254998.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2799255626.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2799256260.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799256879.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799257511.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799258141.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799258755.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2799259619.000000,14292.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2799274436.000000,5384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799280356.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
2799281122.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2799281802.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799282439.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799283062.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2799283696.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2799284338.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2799284988.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2799285613.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799286238.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799286860.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799287728.000000,13903.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2799302114.000000,5295.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799307879.000000,1917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799310029.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799311813.000000,1476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799313622.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
2799314389.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2799315109.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2799315747.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2799316369.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2799316980.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2799317613.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2799318220.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799318841.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799319460.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2799320138.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2799321020.000000,14638.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2799336182.000000,5280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799341815.000000,1861.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799343931.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799345613.000000,1415.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799347359.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
2799348275.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2799348987.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2799349593.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2799350214.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799350847.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2799351491.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2799352120.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2799352746.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2799353351.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2799353960.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2799354819.000000,14531.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2799369898.000000,5261.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799375553.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
2799376293.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2799376994.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2799377610.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2799378232.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2799378854.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2799379508.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2799380135.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2799380755.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799381361.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799381982.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2799382854.000000,29619.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2799413116.000000,6078.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799419628.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
2799420393.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2799421091.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2799421722.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799422336.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2799422960.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2799423600.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2799424230.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2799424855.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2799425473.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2799426138.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2799427166.000000,15573.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2799443260.000000,5366.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799449097.000000,1945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799451274.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799453073.000000,1469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799454878.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2799455648.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2799456378.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2799457018.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
