==27424== NVPROF is profiling process 27424, command: ./StencilCudaGpu37 800 800 50 4 5
==27424== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==27424== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137202580.000000,314507494.000000,,,,,,,,,,,,,,,"cudaMallocHost"
451714254.000000,114576762.000000,,,,,,,,,,,,,,,"cudaMallocHost"
965594216.000000,4795.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
965599848.000000,576702.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
966179441.000000,167408.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
966362790.000000,80777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
966444103.000000,15797.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
966460369.000000,13622.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
966474349.000000,13791.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
966507464.000000,1069034.000000,,,,,,,,,,,,,,,"cudaMalloc"
967577709.000000,320956.000000,,,,,,,,,,,,,,,"cudaMalloc"
967899595.000000,308785.000000,,,,,,,,,,,,,,,"cudaMalloc"
968209259.000000,258474.000000,,,,,,,,,,,,,,,"cudaMalloc"
968472128.000000,40610852.000000,,,,,,,,,,,,,,,"cudaMemcpy"
968534671.000000,40533675.000000,,,,,,,,,,244.140625,5.881988,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1009087711.000000,9391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1009097574.000000,1860.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1009099814.000000,5439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1009105568.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1009111609.000000,1660.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1009116806.000000,1237.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1009118394.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1009119213.000000,1276.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1009120765.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1009121516.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1009122334.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1009122976.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1009123708.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1009124363.000000,905,,,,,,,,,,,,,,,"cudaSetupArgument"
1009125549.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1009129136.000000,85341.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1009217036.000000,14612.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009217633.000000,178889.000000,4,50,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1009232377.000000,703,,,,,,,,,,,,,,,"cudaConfigureCall"
1009233545.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
1009234479.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009235188.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009235903.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1009236546.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1009237285.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009237997.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009238642.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1009239363.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1009240019.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1009241322.000000,23834.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1009265760.000000,6360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009272936.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
1009273983.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
1009274845.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009275476.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009276183.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1009276945.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1009277636.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009278354.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009279065.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009279717.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009280457.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009281631.000000,22752.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1009304294.000000,910059.000000,4,50,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1009305087.000000,6141.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009312283.000000,8714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009321347.000000,2236.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009323847.000000,2047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009326767.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
1009327988.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
1009328890.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1009329637.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009330273.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1009330982.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1009331694.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009332383.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1009333136.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009333793.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009334525.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009335651.000000,24722.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1009361133.000000,6198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009367744.000000,2361.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009370384.000000,1775.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009372557.000000,1679.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009374905.000000,571,,,,,,,,,,,,,,,"cudaConfigureCall"
1009375994.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
1009376877.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009377591.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1009378213.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1009378905.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1009379620.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009380260.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009380962.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009381584.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009382233.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009383227.000000,18275.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1009402137.000000,6740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009409380.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
1009410310.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
1009411131.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009411825.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009412519.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1009413145.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
1009413879.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009414587.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009415231.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1009415934.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009416568.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009417608.000000,16886.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1009435314.000000,6323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009442302.000000,606,,,,,,,,,,,,,,,"cudaConfigureCall"
1009443287.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
1009444117.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009444737.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009445444.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009446153.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009446808.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009447513.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009448236.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1009448951.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009449599.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009450557.000000,16259.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1009467376.000000,6191.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009473974.000000,2447.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009476711.000000,1970.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009478954.000000,1887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009481336.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
1009482277.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
1009483156.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009483861.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1009484494.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1009485222.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1009485867.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1009486559.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009487282.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009487934.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1009488642.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1009489628.000000,16906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1009507176.000000,6097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009513639.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009516153.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009518245.000000,1652.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009520451.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
1009521502.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
1009522367.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1009523087.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009523722.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1009524459.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1009525184.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1009525831.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009526533.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1009527156.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1009527853.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009528894.000000,16548.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1009546062.000000,6208.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009552767.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
1009553770.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1009554562.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009555253.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009555961.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1009556593.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1009557319.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009558037.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009558688.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009559399.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009560039.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009561041.000000,15986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1009577604.000000,6132.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009584404.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
1009585311.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1009586187.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1009586816.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009587502.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
1009588196.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1009588842.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009589550.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009590262.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1009590939.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1009591681.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009592651.000000,16303.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1009609511.000000,6194.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009616299.000000,2288.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009618847.000000,1927.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009621039.000000,1906.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009623448.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
1009624381.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
1009625273.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009625987.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009626614.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1009627251.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009627888.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1009628528.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009629162.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1009629814.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1009630524.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009631473.000000,16554.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1009648630.000000,5963.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009654970.000000,2120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009657387.000000,1674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009659333.000000,1646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009661419.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
1009662410.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
1009663393.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1009664127.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1009664758.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009665465.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1009666187.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009666819.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1009667531.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009668154.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009668876.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1009669924.000000,17154.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1009687695.000000,6149.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009692312.000000,3006255.000000,50,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1009694335.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
1009695336.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
1009696151.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1009696838.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009697538.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009698168.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1009698901.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1009699602.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1009700236.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009700941.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009701567.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1009702556.000000,16760.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1009719922.000000,6054.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009726615.000000,572,,,,,,,,,,,,,,,"cudaConfigureCall"
1009727562.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
1009728413.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009729038.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1009729716.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1009730416.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1009731079.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1009731781.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1009732516.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1009733158.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1009733879.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1009734821.000000,16800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1009752210.000000,6158.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1009758807.000000,2297.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009761378.000000,1806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009763447.000000,1784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1009765758.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
1009766684.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
