==28954== NVPROF is profiling process 28954, command: ./StencilCudaGpu37 800 800 200 2 5
==28954== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==28954== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2804318818.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2804319458.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2804320524.000000,93288.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2804414486.000000,6706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804422024.000000,7818.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804430185.000000,1846.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804432263.000000,1621.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804434409.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
2804435516.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
2804436291.000000,17849.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2804454664.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
2804455520.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2804456141.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2804456788.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2804457440.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2804458064.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2804458689.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2804459328.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2804460400.000000,97011.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2804558170.000000,5974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804564670.000000,2242.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804567176.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804568962.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804570851.000000,553,,,,,,,,,,,,,,,"cudaConfigureCall"
2804571841.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
2804572619.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2804573222.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2804573831.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2804574441.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2804575068.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2804575691.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2804576322.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2804576936.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2804577545.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2804578510.000000,17099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2804596168.000000,38277.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804635025.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
2804635928.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2804636643.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2804637261.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2804637879.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2804638500.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2804639141.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2804639772.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2804640402.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2804641017.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2804641639.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2804642612.000000,16504.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2804659791.000000,5517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804665831.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
2804666631.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2804667343.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2804667961.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2804668570.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2804669184.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2804669829.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2804670441.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2804671043.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2804671731.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2804672400.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2804673332.000000,14507.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2804688321.000000,5302.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804694004.000000,2225.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804696492.000000,1696.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804697223.000000,2397578.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2804698410.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804700382.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
2804701196.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2804701908.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2804702528.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2804703156.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2804703764.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2804704391.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2804705011.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2804705631.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2804706249.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2804706871.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2804707842.000000,14861.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2804723203.000000,5344.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2804729030.000000,1936.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804731211.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804732950.000000,1401.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2804734939.000000,101881526.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2806533208.000000,11392441.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2817946322.000000,37423421.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2855391248.000000,671326.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2855972682.000000,2533008.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2857802043.000000,11398138.000000,50,4,4,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2869215509.000000,37389947.000000,50,50,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2906617430.000000,10748.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2906628520.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2906630343.000000,17432.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2906648233.000000,1681.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2906650745.000000,152509400.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2906692404.000000,152456141.000000,,,,,,,,,,976.562500,6.255401,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
3059161014.000000,1924930.000000,,,,,,,,,,,,,,,"cudaFree"
3061086822.000000,103490640.000000,,,,,,,,,,,,,,,"cudaFree"
3164578317.000000,13237101.000000,,,,,,,,,,,,,,,"cudaFree"
3177816270.000000,13093878.000000,,,,,,,,,,,,,,,"cudaFree"
3190971251.000000,27504.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3190999603.000000,5496.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3191005493.000000,4843.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3191010692.000000,4687.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3996732269.000000,4053.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3996736899.000000,528397.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3997266225.000000,136315.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3997404661.000000,20114.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3997425179.000000,3541.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3997428991.000000,3266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3997432603.000000,3012.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3997446256.000000,2576783.000000,,,,,,,,,,,,,,,"cudaMalloc"
4000023987.000000,496257.000000,,,,,,,,,,,,,,,"cudaMalloc"
4000521095.000000,489007.000000,,,,,,,,,,,,,,,"cudaMalloc"
4001010900.000000,270263.000000,,,,,,,,,,,,,,,"cudaMalloc"
4001282364.000000,162895928.000000,,,,,,,,,,,,,,,"cudaMemcpy"
4001332462.000000,162829369.000000,,,,,,,,,,976.562500,5.856894,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4164180480.000000,5916.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4164186821.000000,1796.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4164188965.000000,1578.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4164190916.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4164193358.000000,1360.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4164195558.000000,901,,,,,,,,,,,,,,,"cudaSetupArgument"
4164196750.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4164197399.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4164198012.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4164198671.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
4164199373.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4164200013.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4164200656.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4164201270.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4164201978.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4164203639.000000,64781.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
4164269294.000000,10059.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4164272268.000000,675006.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
4164279993.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
4164280955.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
4164281673.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4164282316.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4164282989.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4164283598.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4164284358.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4164284978.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4164285597.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4164286238.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4164286871.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4164288050.000000,19695.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
4164308285.000000,5819.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4164314710.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
4164315676.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4164316418.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4164317032.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4164317684.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
4164318343.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4164319030.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4164319696.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4164320318.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4164320923.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4164321599.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4164322579.000000,17773.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
4164340837.000000,6048.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4164347497.000000,4086.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4164351869.000000,1749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4164353841.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4164355996.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
4164356938.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
4164357779.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4164358395.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4164359000.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4164359616.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4164360225.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4164360839.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4164361464.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4164362079.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4164362692.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
