==2564== NVPROF is profiling process 2564, command: ./StencilCudaGpu37 1000 1000 800 1 5
==2564== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==2564== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136904759.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905716.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906816.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907783.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908803.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909733.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910689.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911676.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912769.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913726.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914903.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915863.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916809.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136917789.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136918766.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919783.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920743.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921683.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922716.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923676.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924623.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925613.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136926559.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927533.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928493.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929459.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136930429.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136931393.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932369.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933313.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934339.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935299.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936246.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937219.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938183.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939146.000000,256187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137196837.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137197947.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137198897.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137199853.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137200830.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201793.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202807.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203820.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204770.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205713.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206677.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207610.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208587.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137209527.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210477.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137211440.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137212487.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137213447.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214397.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215387.000000,250477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467164.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468307.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469324.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481600.000000,950,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483217.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484357.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137485320.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137486290.000000,1737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137488497.000000,99160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137589050.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137590144.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611784.000000,2612845002.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2750464977.000000,2304559282.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13728721741.000000,21326.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13728743911.000000,645384.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13729391875.000000,442919.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
