==32207== NVPROF is profiling process 32207, command: ./StencilCudaGpu37 1000 1000 50 10 5
==32207== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==32207== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136167313.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168376.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169306.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170229.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171163.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172133.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173053.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173993.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174969.000000,248881.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425060.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426187.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427143.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428063.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428987.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430030.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430957.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431883.000000,1760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434133.000000,69671.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505010.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506047.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523940.000000,380465612.000000,,,,,,,,,,,,,,,"cudaMallocHost"
516993660.000000,176677641.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1279203732.000000,4743.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1279209493.000000,584202.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1279796723.000000,168737.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1279981806.000000,87465.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280069917.000000,16183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280086557.000000,15149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280102135.000000,13868.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1280135841.000000,1460062.000000,,,,,,,,,,,,,,,"cudaMalloc"
1281597125.000000,347797.000000,,,,,,,,,,,,,,,"cudaMalloc"
1281945830.000000,346342.000000,,,,,,,,,,,,,,,"cudaMalloc"
1282293050.000000,242146.000000,,,,,,,,,,,,,,,"cudaMalloc"
1282539067.000000,63503527.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1282599494.000000,63315885.000000,,,,,,,,,,381.469727,5.883658,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1346064141.000000,97803.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346162458.000000,2153.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346164827.000000,1579.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346166611.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1346216582.000000,1837.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1346221971.000000,1182.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1346223429.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1346224208.000000,1171.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1346225626.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1346226475.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
1346227407.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
1346228088.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1346228890.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
1346229594.000000,989,,,,,,,,,,,,,,,"cudaSetupArgument"
1346230871.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1346255303.000000,446465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1346686710.000000,281292.000000,4,63,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1346704565.000000,19491.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1346758421.000000,889,,,,,,,,,,,,,,,"cudaConfigureCall"
1346759891.000000,775,,,,,,,,,,,,,,,"cudaSetupArgument"
1346760926.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
1346761831.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1346762690.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1346763473.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
1346764348.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1346765184.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1346765930.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1346766778.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
1346767533.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1346790514.000000,157793.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1346938145.000000,1530372.000000,4,63,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1346949222.000000,7803.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1346957845.000000,603,,,,,,,,,,,,,,,"cudaConfigureCall"
1346958907.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
1346959860.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1346960587.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1346961411.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1346962262.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1346963030.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1346963874.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1346964710.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1346965451.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1346966274.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1346988702.000000,134772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1347124229.000000,7058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347147128.000000,8847.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347156389.000000,2182.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347158811.000000,1737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347161096.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
1347162214.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
1347163214.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
1347164221.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1347164982.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347165817.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
1347166570.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347167385.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
1347168236.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1347168976.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347169823.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1347192495.000000,191993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1347385333.000000,6815.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347392591.000000,2387.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347395262.000000,1690.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347397301.000000,1514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347399372.000000,596,,,,,,,,,,,,,,,"cudaConfigureCall"
1347400372.000000,721,,,,,,,,,,,,,,,"cudaSetupArgument"
1347401377.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1347402181.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347402916.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
1347403711.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
1347404536.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347405271.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1347406076.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
1347406810.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347407585.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1347429950.000000,17867.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1347448456.000000,5598.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347454495.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1347455461.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
1347456315.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1347457107.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347457905.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1347458646.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1347459453.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347460248.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1347460975.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347461808.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1347462537.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347484455.000000,15433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1347500500.000000,41411.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347542475.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
1347543436.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
1347544270.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1347544994.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347545710.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347546529.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1347547286.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
1347548103.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347548915.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
1347549736.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347550569.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347572891.000000,17397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1347590889.000000,5962.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347597316.000000,2400.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347599972.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347602027.000000,1729.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347604311.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1347605172.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
1347606075.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
1347606904.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1347607629.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
1347608430.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
1347609175.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347609944.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347610755.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1347611493.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1347612222.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347632736.000000,4416421.000000,63,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1347634368.000000,16294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1347651286.000000,5729.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347657423.000000,1952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347659615.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347661581.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347663569.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1347664430.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
1347665408.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1347666232.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347666946.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
1347667754.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1347668574.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1347669327.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1347670127.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347670849.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347671627.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1347693543.000000,14924.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1347709089.000000,5700.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347715230.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
1347716178.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
1347721452.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
1347722630.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347723426.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347724151.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
1347724973.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
1347725780.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1347726513.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1347727329.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347728028.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347750539.000000,16589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1347767873.000000,5757.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347774235.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1347775106.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
1347775986.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347776706.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347777492.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347778291.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
1347779034.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1347779834.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1347780654.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347781380.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347782183.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1347804274.000000,15401.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1347820258.000000,5727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347826450.000000,2166.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347828863.000000,1759.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347830852.000000,1714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347833012.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1347833858.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
1347834756.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1347835551.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1347836263.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347837065.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347837786.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1347838566.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347839379.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347840128.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
1347841012.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347863116.000000,15826.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1347879539.000000,5695.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347885633.000000,2105.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347887974.000000,1580.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347889941.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1347891928.000000,527,,,,,,,,,,,,,,,"cudaConfigureCall"
1347892829.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
1347893780.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1347894577.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347895305.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347896095.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1347896908.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347897650.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347898427.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1347899147.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
1347899935.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1347921900.000000,15912.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1347938425.000000,5710.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347944587.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
1347945658.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
1347946468.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347947377.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1347948166.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
1347948894.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
1347949710.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1347950515.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
1347951233.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1347952029.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1347952747.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
1347974782.000000,15364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1347990748.000000,5824.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1347997208.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
1347998072.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
1347998970.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1347999688.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1348000460.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
1348001295.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
1348002017.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
1348002818.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
1348003649.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1348004367.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
1348005166.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
1348027173.000000,15099.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1348042895.000000,5849.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1348049312.000000,2068.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348051614.000000,1559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348053502.000000,1494.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1348055450.000000,502,,,,,,,,,,,,,,,"cudaConfigureCall"
