==28020== NVPROF is profiling process 28020, command: ./StencilCudaGpu37 800 800 100 1 5
==28020== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==28020== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135238210.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239187.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241380.000000,68947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311423.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312533.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330993.000000,386501519.000000,,,,,,,,,,,,,,,"cudaMallocHost"
521836607.000000,186549892.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1389304996.000000,39241.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1389345282.000000,583473.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1389931864.000000,1069601.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1391033094.000000,871256.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1391905192.000000,17847.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1391923570.000000,31412.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1391955558.000000,29101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1392024562.000000,1757254.000000,,,,,,,,,,,,,,,"cudaMalloc"
1393783042.000000,393757.000000,,,,,,,,,,,,,,,"cudaMalloc"
1394177735.000000,379415.000000,,,,,,,,,,,,,,,"cudaMalloc"
1394558000.000000,252974.000000,,,,,,,,,,,,,,,"cudaMalloc"
1394815034.000000,81843479.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1394919295.000000,81720366.000000,,,,,,,,,,488.281250,5.834986,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1476663236.000000,42346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1476706101.000000,2065.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1476708382.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1476710133.000000,1407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1476715215.000000,1337.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1476719450.000000,1188.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1476720860.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1476721538.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1476722885.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1476723555.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1476724262.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1476724876.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1476725566.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1476726155.000000,883,,,,,,,,,,,,,,,"cudaSetupArgument"
1476727313.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1476730165.000000,314616.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1477017662.000000,364560.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1477047271.000000,13800.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477061725.000000,611,,,,,,,,,,,,,,,"cudaConfigureCall"
1477062762.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
1477063576.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1477064283.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1477065017.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1477065653.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1477066397.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1477067100.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1477067755.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1477068438.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1477069127.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1477070294.000000,110585.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1477181733.000000,6880.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477189143.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
1477190002.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
1477190795.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
1477191405.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1477192085.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
1477192790.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1477193451.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1477194169.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1477194932.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
1477195558.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1477196340.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1477197433.000000,115489.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1477274954.000000,1521699.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1477313609.000000,6400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477320740.000000,7944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477329010.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477331337.000000,1711.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477333736.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1477334728.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1477335543.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
1477336261.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
1477336898.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1477337603.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1477338250.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1477338932.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
1477339658.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
1477340280.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1477340979.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1477342032.000000,119135.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1477461956.000000,6809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1477469195.000000,2225.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477471689.000000,1562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477473620.000000,1453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1477475645.000000,24930882.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1478166961.000000,5720734.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1483896304.000000,18500085.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1502407276.000000,10113.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1502417759.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1502419501.000000,1290.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1502421067.000000,1172.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1502423128.000000,76276801.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1502458792.000000,76228986.000000,,,,,,,,,,488.281250,6.255326,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1578700996.000000,1059357.000000,,,,,,,,,,,,,,,"cudaFree"
1579761160.000000,51785067.000000,,,,,,,,,,,,,,,"cudaFree"
1631547007.000000,6670748.000000,,,,,,,,,,,,,,,"cudaFree"
1638218623.000000,6592538.000000,,,,,,,,,,,,,,,"cudaFree"
1644833386.000000,24461.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1644858584.000000,5096.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1644864090.000000,5199.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1644869657.000000,4627.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2148268976.000000,19157.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2148289094.000000,786848.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2149077010.000000,204698.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2149284780.000000,56669.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2149341967.000000,3416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2149345648.000000,3830.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2149349731.000000,3511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2149364730.000000,1482853.000000,,,,,,,,,,,,,,,"cudaMalloc"
2150848405.000000,326993.000000,,,,,,,,,,,,,,,"cudaMalloc"
2151176124.000000,344004.000000,,,,,,,,,,,,,,,"cudaMalloc"
2151520834.000000,224049.000000,,,,,,,,,,,,,,,"cudaMalloc"
2151746073.000000,81486531.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2151801204.000000,81407104.000000,,,,,,,,,,488.281250,5.857439,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2233237972.000000,9361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2233247593.000000,1977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2233249784.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2233251583.000000,1602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2233254389.000000,1233.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2233256405.000000,963,,,,,,,,,,,,,,,"cudaSetupArgument"
2233257585.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2233258198.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2233258821.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2233259472.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
2233260230.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2233260845.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2233261459.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2233262104.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2233262803.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2233264457.000000,74645.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
2233340005.000000,10155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2233342714.000000,368176.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
2233350760.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
2233351501.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2233352170.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2233352751.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2233353360.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2233353966.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2233354638.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2233355252.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2233355871.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2233356463.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2233357080.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2233358164.000000,23302.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
2233382037.000000,5873.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2233388498.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
2233389363.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2233390029.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2233390622.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2233391237.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2233391832.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2233392453.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2233393049.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2233393643.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2233394258.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2233394858.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2233395838.000000,44964.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
2233441538.000000,6772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2233449310.000000,4255.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233453845.000000,1825.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233455917.000000,1611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233458043.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
2233459003.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
2233459710.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2233460308.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2233460912.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2233461509.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2233462138.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2233462741.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2233463348.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2233463950.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2233464558.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2233465683.000000,47422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
2233513824.000000,5715.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2233519905.000000,2006.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233522168.000000,1502.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233523931.000000,1371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2233525820.000000,25216083.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2233609990.000000,1599175.000000,4,50,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
2234484077.000000,5715198.000000,50,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
2240206827.000000,18518775.000000,50,50,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
2258742675.000000,3104.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2258746021.000000,1382.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2258747603.000000,1149.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2258748957.000000,1725.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2258751649.000000,76258970.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2258771460.000000,76230042.000000,,,,,,,,,,488.281250,6.255239,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2335011504.000000,1044015.000000,,,,,,,,,,,,,,,"cudaFree"
2336056362.000000,51849850.000000,,,,,,,,,,,,,,,"cudaFree"
2387910014.000000,6655563.000000,,,,,,,,,,,,,,,"cudaFree"
2394566394.000000,6594846.000000,,,,,,,,,,,,,,,"cudaFree"
2401178889.000000,19512.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2401198865.000000,4843.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2401204070.000000,5474.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2401210831.000000,5561.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2825668762.000000,3936.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2825673279.000000,555384.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2826229521.000000,142637.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2826374257.000000,17925.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2826392517.000000,2902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2826395715.000000,7473.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2826403514.000000,3182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2826424255.000000,1483788.000000,,,,,,,,,,,,,,,"cudaMalloc"
2827908825.000000,321922.000000,,,,,,,,,,,,,,,"cudaMalloc"
2828231454.000000,335971.000000,,,,,,,,,,,,,,,"cudaMalloc"
2828568146.000000,224438.000000,,,,,,,,,,,,,,,"cudaMalloc"
2828793768.000000,81478533.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2828846190.000000,81401824.000000,,,,,,,,,,488.281250,5.857819,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2910277605.000000,9270.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2910287128.000000,1936.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2910289275.000000,1728.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2910291245.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2910293854.000000,1480.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2910296114.000000,899,,,,,,,,,,,,,,,"cudaSetupArgument"
2910297261.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2910297875.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2910298510.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2910299167.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
2910299888.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2910300596.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2910301248.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2910301852.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2910302498.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2910304081.000000,70490.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
2910375354.000000,10058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2910378036.000000,361904.000000,4,50,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
2910385978.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
2910386866.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2910387514.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2910388127.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2910388744.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2910389367.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2910390024.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2910390633.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
