==2907== NVPROF is profiling process 2907, command: ./StencilCudaGpu37 1000 1000 800 5 5
==2907== Profiling application: ./StencilCudaGpu37 1000 1000 800 5 5
==2907== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137385528.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386448.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387358.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388312.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389362.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390265.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391192.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392115.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393048.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393962.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395125.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396035.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396952.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137397868.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398792.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399702.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400625.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401535.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402575.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403488.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404405.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405318.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406235.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407155.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408075.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137408985.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409902.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137410818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137411738.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412708.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137413635.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137414558.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137415478.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137416392.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137417292.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137418208.000000,279144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699089.000000,716,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700275.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701205.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702122.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703089.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704022.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704995.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705949.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706872.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707789.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708715.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709632.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137710585.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137711499.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712415.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137713325.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714282.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715202.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137716122.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717035.000000,250924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137969129.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970185.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971132.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972052.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972969.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974052.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974979.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975902.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978059.000000,70143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049412.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138050462.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074522.000000,2619364109.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2757447649.000000,2299965395.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13746377257.000000,33828.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13746412017.000000,617047.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13747031719.000000,1070865.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
