==1067== NVPROF is profiling process 1067, command: ./StencilCudaGpu37 1000 1000 200 5 5
==1067== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==1067== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135853169.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854139.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855139.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856176.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857153.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858119.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859166.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860133.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861096.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862063.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863029.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863999.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864969.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865933.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866893.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867863.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868836.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869809.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870796.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871756.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872723.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873686.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874633.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875596.000000,258483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135419.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136513.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137496.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138456.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139443.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140429.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141449.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142469.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143453.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144433.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145403.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146369.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147369.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148343.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149309.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150286.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151293.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152263.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153239.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154266.000000,250157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405640.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406726.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407733.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408710.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409676.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410663.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411640.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412613.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414743.000000,69610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485643.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486807.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504833.000000,905963210.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1042471690.000000,581999199.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3788977901.000000,19287.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3788998131.000000,633298.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3789633899.000000,532734.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3790325327.000000,343727.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3790669740.000000,16652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3790686871.000000,31880.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3790719181.000000,12192.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3790750693.000000,4074126.000000,,,,,,,,,,,,,,,"cudaMalloc"
3794825890.000000,751341.000000,,,,,,,,,,,,,,,"cudaMalloc"
3795578152.000000,789770.000000,,,,,,,,,,,,,,,"cudaMalloc"
3796368799.000000,445536.000000,,,,,,,,,,,,,,,"cudaMalloc"
3796817773.000000,252030391.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3796945986.000000,251883307.000000,,,,,,,,,,1.490116,5.915899,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4048852641.000000,44297.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4048897303.000000,1960.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4048899525.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4048901233.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4048906539.000000,1346.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4048910712.000000,1230.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4048912195.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
4048912862.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4048914356.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4048914988.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
4048915683.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4048916256.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4048916842.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4048917414.000000,908,,,,,,,,,,,,,,,"cudaSetupArgument"
4048918612.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4048921655.000000,571790.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4049437481.000000,1058671.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4049496039.000000,13486.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4049510237.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
4049511225.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
4049512044.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4049512699.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4049513344.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4049514000.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4049514678.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4049515319.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4049515965.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4049516587.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4049517238.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4049518520.000000,227134.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4049746487.000000,6818.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4049753955.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
4049754937.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
4049755727.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4049756358.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4049756998.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4049757635.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4049758289.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4049758954.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4049759575.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4049760202.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4049760826.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4049762023.000000,189253.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4049951956.000000,6638.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4049959376.000000,7922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4049967649.000000,1974.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4049969893.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4049972128.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
4049973197.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
4049973958.000000,34015.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4050008504.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
4050009234.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4050009861.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4050010522.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4050011162.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050011795.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050012415.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050013058.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4050014277.000000,199010.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4050214002.000000,6063.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050220600.000000,2035.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050222896.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050224664.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050226603.000000,498,,,,,,,,,,,,,,,"cudaConfigureCall"
4050227541.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
4050228299.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4050228961.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4050229604.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4050230233.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
4050230865.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050231481.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050232104.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050232719.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4050233347.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4050234341.000000,17462.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4050252393.000000,73981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050327036.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
4050327874.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
4050328606.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050329237.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050329864.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050330494.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4050331162.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4050331784.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050332409.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050333019.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050333637.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4050334607.000000,16616.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4050351887.000000,5381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050357756.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
4050358517.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
4050359259.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4050359880.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4050360537.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050361168.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4050361813.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4050362433.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4050363057.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4050363726.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050364375.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050365268.000000,14795.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4050380615.000000,5388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050386498.000000,2162.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050388935.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050390875.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050392835.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
4050393608.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4050394334.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4050394960.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4050395567.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050395635.000000,3777544.000000,4,63,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
4050396202.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4050396840.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050397455.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4050398073.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4050398683.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4050399316.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050400226.000000,14972.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4050415821.000000,5167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050421420.000000,1876.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050423580.000000,1443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050425275.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050427129.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
4050428043.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
4050428767.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050429387.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4050429999.000000,34976.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4050465483.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
4050466203.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4050466855.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050467475.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4050468120.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050468739.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4050469742.000000,16712.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4050487068.000000,5579.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050493153.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
4050493921.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
4050494635.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4050495259.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050495888.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4050496540.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4050497194.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4050497822.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4050498456.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4050499093.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4050499723.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050500607.000000,14360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4050515574.000000,5175.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050521246.000000,437,,,,,,,,,,,,,,,"cudaConfigureCall"
4050522022.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
4050522740.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050523359.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4050523987.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4050524607.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4050525241.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4050525866.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4050526493.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050527108.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4050527742.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4050528646.000000,14040.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4050543215.000000,5487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050549196.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050551373.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050553280.000000,1541.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050555161.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
4050555953.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
4050556665.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050557305.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4050557916.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050558539.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4050559161.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050559776.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050560400.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050561022.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4050561693.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4050562626.000000,14855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4050578087.000000,5096.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050583613.000000,1850.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050585746.000000,1473.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050587505.000000,6669.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050594585.000000,538,,,,,,,,,,,,,,,"cudaConfigureCall"
4050595562.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
4050596342.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4050596966.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050597579.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050598206.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4050598833.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050599447.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050600065.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050600686.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4050601314.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4050602287.000000,16690.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4050619565.000000,5472.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050625526.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
4050626282.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
4050627002.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050627635.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4050628260.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4050628905.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4050629560.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
4050630180.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050630805.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4050631420.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
4050632047.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4050632933.000000,53204.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4050686825.000000,6089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050693368.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
4050694182.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
4050694945.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4050695574.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
4050696206.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4050696818.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4050697448.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4050698074.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4050698674.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4050699297.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4050699914.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4050700955.000000,15923.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4050717427.000000,5346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4050723294.000000,1954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050725518.000000,1582.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050727357.000000,1531.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4050729278.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
4050730066.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
4050730781.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4050731401.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
