==20173== NVPROF is profiling process 20173, command: ./StencilCudaGpu37 200 200 50 7 5
==20173== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==20173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134170630.000000,4123.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134178923.000000,647,,,,,,,,,,,,,,,"cuDeviceGetCount"
134180610.000000,670,,,,,,,,,,,,,,,"cuDeviceGet"
134184736.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686113.000000,1500.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134692327.000000,893,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701247.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703107.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026381.000000,14776.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135042262.000000,438,,,,,,,,,,,,,,,"cuDeviceGet"
135047002.000000,184772.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135237244.000000,219587.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135458334.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459941.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460911.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461984.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462997.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463974.000000,57250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522514.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523594.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524591.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525574.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526544.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527521.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528534.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529471.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530404.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135531327.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135532344.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533264.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534347.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135535374.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135536304.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135537224.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538137.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539064.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540114.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541007.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541931.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542987.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544077.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544997.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546214.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547237.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548257.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549281.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550347.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551381.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552404.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553427.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554534.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555557.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556577.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557601.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558627.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559654.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560677.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561701.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562724.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563744.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564767.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565801.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566837.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567874.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568917.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569937.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570944.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571967.000000,259914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135833197.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135834451.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135835517.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836547.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135837624.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135838657.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135839741.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135840827.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135841864.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135843037.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844121.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845154.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846314.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847344.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848371.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849397.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850471.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851501.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852534.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853567.000000,271091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126298.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127591.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128674.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129728.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130754.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131818.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132844.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133871.000000,1640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136124.000000,70764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208121.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209351.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226831.000000,201506472.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337736587.000000,7762832.000000,,,,,,,,,,,,,,,"cudaMallocHost"
415353768.000000,6480.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
415361451.000000,778897.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
416144054.000000,229472.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
416394054.000000,106922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416501978.000000,22729.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
416525465.000000,20418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
