==1681== NVPROF is profiling process 1681, command: ./StencilCudaGpu37 1000 1000 400 1 5
==1681== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==1681== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135120329.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121263.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122199.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123133.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124059.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124989.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125999.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126903.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127833.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128756.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129686.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130613.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131536.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132443.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133343.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134276.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135183.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136089.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137039.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137979.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138903.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139833.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140746.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141649.000000,328435.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471944.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473177.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474117.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475050.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476000.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476937.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477920.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478904.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479837.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480770.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481670.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482580.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483637.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484577.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485484.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486424.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487370.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488287.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489217.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490164.000000,250963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742480.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743627.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744580.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745530.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746594.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747590.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748520.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749450.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751570.000000,84124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836204.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135836609.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844577.000000,1453786027.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1589641305.000000,1151315291.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7043384906.000000,22262.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7043408168.000000,642717.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7044053337.000000,397466.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
