==26829== NVPROF is profiling process 26829, command: ./StencilCudaGpu37 400 400 800 7 5
==26829== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==26829== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132695551.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132695899.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696248.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696591.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696933.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697278.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697614.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697957.000000,160096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132858650.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859068.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859426.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859780.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132860134.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132860488.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132860851.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861218.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861574.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861930.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862284.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862637.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862995.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863345.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863701.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864063.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864425.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864774.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865132.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865485.000000,148085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014030.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014437.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014806.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015155.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015508.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015867.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016223.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016579.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017334.000000,41578.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059341.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133059751.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067430.000000,635776212.000000,,,,,,,,,,,,,,,"cudaMallocHost"
768847739.000000,389426059.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2607208690.000000,49454.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2607259224.000000,623562.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2607885286.000000,958449.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2609006556.000000,742629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2609749879.000000,17635.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2609767975.000000,28539.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2609797001.000000,12236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2609826225.000000,2653942.000000,,,,,,,,,,,,,,,"cudaMalloc"
2612481210.000000,502566.000000,,,,,,,,,,,,,,,"cudaMalloc"
2612984632.000000,587938.000000,,,,,,,,,,,,,,,"cudaMalloc"
2613573373.000000,277200.000000,,,,,,,,,,,,,,,"cudaMalloc"
2613854396.000000,162913807.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2613937381.000000,162812252.000000,,,,,,,,,,976.562500,5.857510,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2776772493.000000,24328.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2776797244.000000,2102.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2776799727.000000,4136.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2776804168.000000,1508.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2776809390.000000,1393.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2776813587.000000,1161.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2776815025.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2776815774.000000,1247.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2776817290.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2776818044.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
2776818883.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2776819572.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2776820306.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2776821015.000000,841,,,,,,,,,,,,,,,"cudaSetupArgument"
2776822121.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2776824841.000000,304932.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2777102609.000000,671966.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2777132142.000000,13231.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777146053.000000,660,,,,,,,,,,,,,,,"cudaConfigureCall"
2777147134.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
2777148133.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2777148833.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2777149537.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2777150267.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2777151004.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2777151703.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
2777152467.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2777153161.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2777153862.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2777155132.000000,121991.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2777277789.000000,6694.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777285022.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
2777286057.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
2777286888.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2777287608.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2777288325.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2777289032.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2777289761.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777290476.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2777291168.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2777291872.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2777292573.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777293728.000000,107417.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2777401852.000000,6576.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777409326.000000,7745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777417392.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777419604.000000,1551.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777421669.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
2777422836.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
2777423653.000000,14838.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2777438955.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
2777439729.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2777440448.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2777441175.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777441870.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2777442587.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2777443268.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2777443968.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2777445108.000000,96177.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2777541923.000000,6092.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777548414.000000,2210.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777550951.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777552811.000000,1517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777554842.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
2777555887.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
2777556805.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2777557550.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2777558327.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2777559115.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2777559907.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2777560675.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2777561465.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2777562236.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2777563012.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
2777564177.000000,17334.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2777582069.000000,35192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777617767.000000,665,,,,,,,,,,,,,,,"cudaConfigureCall"
2777618822.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
2777619647.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777620349.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2777621030.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777621728.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2777622444.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2777623128.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2777623841.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2777624557.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777625271.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2777626309.000000,16097.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2777647590.000000,6506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777654597.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
2777655483.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
2777656314.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777657006.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777657703.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777658411.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2777659141.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2777659881.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2777660594.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2777661354.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2777662075.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777663069.000000,15577.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2777679135.000000,5422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777681547.000000,2466862.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2777684937.000000,2149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777687391.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777689247.000000,1547.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777691268.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
2777692104.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2777692897.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777693589.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777694277.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777694974.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2777695682.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2777696388.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2777697092.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777697786.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2777698494.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2777699383.000000,15227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2777715162.000000,5310.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777720932.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777723144.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777724901.000000,1451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777726722.000000,501,,,,,,,,,,,,,,,"cudaConfigureCall"
2777727666.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2777728444.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2777729116.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2777729834.000000,16408.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2777746763.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
2777747681.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2777748401.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777749109.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2777749794.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2777750489.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777751537.000000,16118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2777768234.000000,5720.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777774410.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
2777775288.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
2777776097.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2777776804.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2777777490.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777778207.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2777778928.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2777779610.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777780314.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2777781004.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2777781716.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2777782704.000000,14572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2777797773.000000,5510.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777803722.000000,479,,,,,,,,,,,,,,,"cudaConfigureCall"
2777804567.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2777805327.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2777806050.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777806735.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777807433.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2777808131.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2777808807.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777809503.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2777810194.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2777810894.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2777811821.000000,14076.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2777826401.000000,5292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777832049.000000,1918.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777834242.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777836008.000000,1541.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777837921.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
2777838851.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2777839626.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2777840329.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2777841008.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2777841708.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2777842404.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2777843088.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2777843795.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2777844484.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2777845242.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777846115.000000,15512.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2777862189.000000,5285.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777867833.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777869937.000000,1446.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777871634.000000,1396.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777873370.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
2777874329.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
2777875127.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2777875834.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2777876530.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2777877225.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2777877927.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777878643.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777879355.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2777880051.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2777880762.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
2777881716.000000,14555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2777896830.000000,5205.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777902463.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
2777903301.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
2777904088.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2777904765.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777905457.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2777906156.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2777906865.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2777907551.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2777908287.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2777908989.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777909703.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2777910676.000000,30029.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2777941311.000000,5835.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777947597.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
2777948475.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
2777949290.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2777949973.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2777950649.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
2777951346.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2777952065.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2777952737.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2777953433.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2777954125.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2777954822.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
2777955929.000000,15587.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2777972046.000000,5237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2777977670.000000,1922.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777979873.000000,1490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777981610.000000,1507.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2777983483.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
2777984412.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
2777985216.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2777985906.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
