==23057== NVPROF is profiling process 23057, command: ./StencilCudaGpu37 400 400 50 2 5
==23057== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==23057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135027181.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027602.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028004.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028403.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028806.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029386.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029802.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030206.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030613.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031023.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031430.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031848.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032246.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032688.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033092.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033491.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033896.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034301.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034711.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035143.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035565.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035977.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036402.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036818.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037228.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037656.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038071.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038488.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038903.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039301.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039706.000000,149345.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189587.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190088.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190488.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190892.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191303.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191710.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192136.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192580.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192984.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193385.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193801.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194205.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194690.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195090.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195495.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195902.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196342.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196750.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197165.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197603.000000,146581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135344689.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345172.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135345589.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346006.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346417.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346852.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347259.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347665.000000,645,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135348523.000000,42086.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391147.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391626.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398770.000000,215155692.000000,,,,,,,,,,,,,,,"cudaMallocHost"
350558445.000000,29412032.000000,,,,,,,,,,,,,,,"cudaMallocHost"
529871657.000000,5000.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
529877528.000000,657529.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
530538327.000000,185254.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
530740791.000000,92324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
530833793.000000,18677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
530852965.000000,16077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
530869399.000000,15323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
530904394.000000,595559.000000,,,,,,,,,,,,,,,"cudaMalloc"
531501228.000000,254026.000000,,,,,,,,,,,,,,,"cudaMalloc"
531756250.000000,255375.000000,,,,,,,,,,,,,,,"cudaMalloc"
532012604.000000,230860.000000,,,,,,,,,,,,,,,"cudaMalloc"
532247784.000000,10325185.000000,,,,,,,,,,,,,,,"cudaMemcpy"
532310654.000000,10229223.000000,,,,,,,,,,61.035156,5.826899,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
542577791.000000,9973.000000,,,,,,,,,,,,,,,"cudaEventCreate"
542588244.000000,2038.000000,,,,,,,,,,,,,,,"cudaEventCreate"
542590609.000000,1733.000000,,,,,,,,,,,,,,,"cudaEventCreate"
542592576.000000,1716.000000,,,,,,,,,,,,,,,"cudaEventCreate"
542598621.000000,1455.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
542603639.000000,1162.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
542605145.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
542605958.000000,1271.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
542607482.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542608252.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
542609128.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
542609822.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542610632.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
542611295.000000,1160.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
542612741.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542616788.000000,93028.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
542710924.000000,44962.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
542712701.000000,16410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542729995.000000,783,,,,,,,,,,,,,,,"cudaConfigureCall"
542731262.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
542732122.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542732828.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
542733591.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
542734226.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
542735026.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542735769.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
542736416.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
542737116.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542737776.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542739601.000000,27550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
542767859.000000,7492.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542770895.000000,320078.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
542776152.000000,839,,,,,,,,,,,,,,,"cudaConfigureCall"
542777556.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
542778386.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542779036.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542779771.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
542780535.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542781205.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542781969.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
542782715.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542783358.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
542784116.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542785296.000000,25120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
542811062.000000,7220.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542819345.000000,544952.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
542819725.000000,9273.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542829445.000000,2586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542832348.000000,2294.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542835532.000000,684,,,,,,,,,,,,,,,"cudaConfigureCall"
542836786.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
542837668.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
542838415.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
542839111.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
542839866.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
542840528.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
542841246.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
542842019.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
542842645.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542843401.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
542844592.000000,31747.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
542877106.000000,7436.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542885015.000000,2703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542888072.000000,2169.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542890802.000000,1927.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
542893445.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
542894441.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
542895229.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542895949.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542896578.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
542897322.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542898062.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
542898702.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542899451.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
542900096.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
542900726.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
542901758.000000,21174.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
542923599.000000,6639.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542930699.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
542931532.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
542932265.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
542932981.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542933698.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
542934345.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
542935068.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542935798.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
542936438.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
542937186.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
542937806.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
542938989.000000,19159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
542958811.000000,7408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
542966938.000000,631,,,,,,,,,,,,,,,"cudaConfigureCall"
542967906.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
542968725.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542969345.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542970052.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
542970786.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
542971431.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542978102.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
542978891.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
542979638.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
542980371.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
542981632.000000,21256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
543003571.000000,7238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543011371.000000,3000.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543014729.000000,2477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543017642.000000,2264.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543020472.000000,654,,,,,,,,,,,,,,,"cudaConfigureCall"
543021472.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
543022299.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
543023049.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
543023681.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
543024409.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
543025078.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
543025781.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
543026531.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
543027168.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
543027825.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
543028936.000000,19953.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
543049651.000000,7162.000000,,,,,,,,,,,,,,,"cudaEventRecord"
543057301.000000,2737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543060425.000000,2350.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543063239.000000,2210.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
543066419.000000,5843466.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
543373322.000000,2373545.000000,25,25,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
545772788.000000,82148.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
545777301.000000,404082.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
545784501.000000,706559.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
546504917.000000,2381226.000000,25,25,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
548910991.000000,11826.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
548923239.000000,1771.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
548925279.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
548927064.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
548929493.000000,9608351.000000,,,,,,,,,,,,,,,"cudaMemcpy"
548954562.000000,9572297.000000,,,,,,,,,,61.035156,6.226786,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
558541288.000000,351373.000000,,,,,,,,,,,,,,,"cudaFree"
558893601.000000,6587866.000000,,,,,,,,,,,,,,,"cudaFree"
565482447.000000,942182.000000,,,,,,,,,,,,,,,"cudaFree"
566425529.000000,945724.000000,,,,,,,,,,,,,,,"cudaFree"
567394131.000000,32427.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
567427373.000000,6357.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
567434164.000000,5581.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
567440162.000000,5602.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
623806850.000000,3289.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
623811183.000000,615748.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
624428250.000000,163063.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
624594449.000000,18630.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
624613416.000000,3777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
624617518.000000,3897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
624621698.000000,3241.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
624632342.000000,535138.000000,,,,,,,,,,,,,,,"cudaMalloc"
625168365.000000,226917.000000,,,,,,,,,,,,,,,"cudaMalloc"
625396151.000000,217705.000000,,,,,,,,,,,,,,,"cudaMalloc"
625614667.000000,203865.000000,,,,,,,,,,,,,,,"cudaMalloc"
625819987.000000,10302651.000000,,,,,,,,,,,,,,,"cudaMemcpy"
625876094.000000,10229831.000000,,,,,,,,,,61.035156,5.826552,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
636124868.000000,6623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
636131882.000000,2145.000000,,,,,,,,,,,,,,,"cudaEventCreate"
636134376.000000,1840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
636136521.000000,2210.000000,,,,,,,,,,,,,,,"cudaEventCreate"
636140114.000000,1356.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
636142350.000000,1103.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
636143790.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
636144444.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
636145031.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
636145714.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
636146381.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
636147082.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
636147804.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
636148393.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
636149099.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
636151151.000000,70865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
636222410.000000,44482.000000,2,25,1,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
636222959.000000,11903.000000,,,,,,,,,,,,,,,"cudaEventRecord"
636235679.000000,639,,,,,,,,,,,,,,,"cudaConfigureCall"
636236862.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
636237576.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
636238282.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
636239036.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
636239636.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
636240325.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
636240922.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
636241601.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
636242271.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
636242859.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
636244404.000000,24521.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
636269548.000000,6894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
636275405.000000,326190.000000,2,25,1,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
636277085.000000,607,,,,,,,,,,,,,,,"cudaConfigureCall"
636278455.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
636279258.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
636279858.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
636280539.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
636281241.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
636281836.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
636282522.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
636283128.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
636283802.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
636284513.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
636285761.000000,22703.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
636309208.000000,6539.000000,,,,,,,,,,,,,,,"cudaEventRecord"
636316825.000000,5613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
636319375.000000,550552.000000,25,2,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
636322822.000000,2340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
636325455.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
636328219.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
636329324.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
636330150.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
636330745.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
636331410.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
636332102.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
636332715.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
636333399.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
636334082.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
636334670.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
636335365.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
636336501.000000,24840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
