==22233== NVPROF is profiling process 22233, command: ./StencilCudaGpu37 200 200 200 2 5
==22233== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==22233== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135055341.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056212.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057083.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058003.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058865.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059729.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060597.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061514.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062372.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063406.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064415.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065286.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066141.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067006.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067883.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068741.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069575.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070415.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071271.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072280.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073126.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074200.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075046.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075938.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076812.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077668.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078514.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079363.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080203.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081129.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081975.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082828.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083671.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084514.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085360.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086203.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087046.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087886.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088732.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089581.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090434.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091286.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092135.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092972.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093812.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094631.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095498.000000,261019.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135357902.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358997.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135359846.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360692.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135361575.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362434.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363292.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364188.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365046.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365886.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366729.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367579.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368434.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369280.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370120.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370963.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371834.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372686.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373532.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374394.000000,236259.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611800.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612843.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613720.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614566.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615416.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616277.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617120.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617957.000000,1511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619911.000000,66440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687450.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688499.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705296.000000,224338708.000000,,,,,,,,,,,,,,,"cudaMallocHost"
360048182.000000,29425963.000000,,,,,,,,,,,,,,,"cudaMallocHost"
546653344.000000,4956.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546659254.000000,675802.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547338303.000000,192516.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547548774.000000,94799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547644277.000000,18820.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547663513.000000,16312.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547680434.000000,15963.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547718187.000000,630747.000000,,,,,,,,,,,,,,,"cudaMalloc"
548350317.000000,260336.000000,,,,,,,,,,,,,,,"cudaMalloc"
548611773.000000,249060.000000,,,,,,,,,,,,,,,"cudaMalloc"
548861853.000000,227694.000000,,,,,,,,,,,,,,,"cudaMalloc"
549094538.000000,10354107.000000,,,,,,,,,,,,,,,"cudaMemcpy"
549161431.000000,10268294.000000,,,,,,,,,,61.035156,5.804727,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
559453365.000000,10415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559464223.000000,1996.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559466533.000000,5121.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559472063.000000,1959.000000,,,,,,,,,,,,,,,"cudaEventCreate"
559478456.000000,1583.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
559483899.000000,1104.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559485357.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
559486102.000000,1152.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
559487516.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
559488253.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
559489042.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559489663.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
559490399.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
559490991.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
559492097.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
559495842.000000,94555.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
559590501.000000,44417.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
559593407.000000,16898.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559611284.000000,826,,,,,,,,,,,,,,,"cudaConfigureCall"
559612616.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
559613500.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
559614191.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559614904.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
559615496.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
559616230.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
559616939.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
559617588.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
559618336.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559618942.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559620470.000000,28164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
559649525.000000,7909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559652167.000000,308974.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
559658225.000000,679,,,,,,,,,,,,,,,"cudaConfigureCall"
559659341.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
559660216.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
559660828.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
559661510.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559662201.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
559662822.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
559663544.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
559664254.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
559664828.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
559665562.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
559666830.000000,26232.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
559693836.000000,7646.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559702249.000000,600027.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
559702757.000000,9816.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559713019.000000,2748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559716145.000000,2365.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559719468.000000,709,,,,,,,,,,,,,,,"cudaConfigureCall"
559720948.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
559721750.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
559722465.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
559723057.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559723765.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
559724362.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
559725042.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
559725779.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
559726379.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
559727093.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
559728441.000000,28378.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
559757561.000000,7041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559765219.000000,2740.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559768307.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559770882.000000,2072.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559773684.000000,695,,,,,,,,,,,,,,,"cudaConfigureCall"
559774719.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
559775538.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
559776262.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
559776825.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
559777544.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559778254.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
559778822.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
559779516.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
559780113.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
559780693.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
559781678.000000,21341.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
559803833.000000,6861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559811214.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
559812102.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
559812798.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
559813462.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559814158.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
559814751.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
559815476.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
559816185.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559816774.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559817482.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
559818059.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
559819244.000000,19650.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
559839621.000000,7569.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559847791.000000,720,,,,,,,,,,,,,,,"cudaConfigureCall"
559848867.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
559849684.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
559850261.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
559850841.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
559851396.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
559851988.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559852567.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
559853141.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
559853844.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
559854436.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
559855378.000000,19327.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
559875433.000000,7454.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559883385.000000,3043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559886776.000000,2269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559889361.000000,2189.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559892225.000000,637,,,,,,,,,,,,,,,"cudaConfigureCall"
559893225.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
559894068.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
559894765.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
559895347.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
559896025.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
559896601.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
559897265.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
559897987.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
559898585.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
559899275.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
559900271.000000,20282.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
559921284.000000,7092.000000,,,,,,,,,,,,,,,"cudaEventRecord"
559928835.000000,2598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559931793.000000,2125.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559934481.000000,2067.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
559937585.000000,6223185.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
560314021.000000,2517231.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
562852693.000000,88100.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
562859157.000000,521303.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
562863413.000000,732353.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
563606262.000000,2520560.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
566161784.000000,12564.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
566174805.000000,2066.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
566177150.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
566179170.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
566181851.000000,9630884.000000,,,,,,,,,,,,,,,"cudaMemcpy"
566208074.000000,9587304.000000,,,,,,,,,,61.035156,6.217039,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
575814057.000000,348978.000000,,,,,,,,,,,,,,,"cudaFree"
576164114.000000,6594388.000000,,,,,,,,,,,,,,,"cudaFree"
582759519.000000,984220.000000,,,,,,,,,,,,,,,"cudaFree"
583744691.000000,976631.000000,,,,,,,,,,,,,,,"cudaFree"
584743284.000000,27731.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
584771884.000000,6621.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
584778958.000000,6043.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
584785419.000000,5669.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
641168800.000000,2806.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
641172218.000000,599840.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
641773315.000000,163744.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
641940065.000000,18758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
641959185.000000,3841.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
641963359.000000,3812.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
641967494.000000,3508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
641978649.000000,531745.000000,,,,,,,,,,,,,,,"cudaMalloc"
642511421.000000,223831.000000,,,,,,,,,,,,,,,"cudaMalloc"
642736131.000000,215612.000000,,,,,,,,,,,,,,,"cudaMalloc"
642952612.000000,199590.000000,,,,,,,,,,,,,,,"cudaMalloc"
643153751.000000,10303424.000000,,,,,,,,,,,,,,,"cudaMemcpy"
643209565.000000,10232069.000000,,,,,,,,,,61.035156,5.825278,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
653459331.000000,6367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
653466083.000000,2014.000000,,,,,,,,,,,,,,,"cudaEventCreate"
653468335.000000,2159.000000,,,,,,,,,,,,,,,"cudaEventCreate"
653470769.000000,2012.000000,,,,,,,,,,,,,,,"cudaEventCreate"
653473985.000000,1403.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
653476192.000000,996,,,,,,,,,,,,,,,"cudaSetupArgument"
653477565.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
653478223.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
653478743.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
653479405.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
653479934.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
653480566.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
653481226.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
653481783.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
653482426.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
653484426.000000,69900.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
653555400.000000,12512.000000,,,,,,,,,,,,,,,"cudaEventRecord"
653556231.000000,44130.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
653568671.000000,597,,,,,,,,,,,,,,,"cudaConfigureCall"
653569714.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
653570383.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
653571023.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
653571714.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
653572258.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
653572915.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
653573437.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
653574071.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
653574734.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
653575263.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
653576643.000000,24562.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
653601812.000000,6859.000000,,,,,,,,,,,,,,,"cudaEventRecord"
653607849.000000,328271.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
653609546.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
653610757.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
653611534.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
653612055.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
653612702.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
653613337.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
653613891.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
653614534.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
653615051.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
653615654.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
653616295.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
653617285.000000,23380.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
653641345.000000,6347.000000,,,,,,,,,,,,,,,"cudaEventRecord"
653648915.000000,5371.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653649899.000000,594235.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
653654708.000000,2517.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653657522.000000,2083.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
653660285.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
653661419.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
653662183.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
653662700.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
653663319.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
653663979.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
653664502.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
653665166.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
653665819.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
653666359.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
653667022.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
653667968.000000,24869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
