==20422== NVPROF is profiling process 20422, command: ./StencilCudaGpu37 200 200 50 10 5
==20422== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==20422== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135876014.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877111.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878241.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879321.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880414.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881564.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882648.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883671.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884738.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885801.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886858.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887898.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888964.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890024.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891164.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892231.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893301.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894398.000000,250356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146181.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147478.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148618.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149691.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150761.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151974.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153044.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154078.000000,1413.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156134.000000,69567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227008.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136228294.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241921.000000,201877775.000000,,,,,,,,,,,,,,,"cudaMallocHost"
338122565.000000,7769712.000000,,,,,,,,,,,,,,,"cudaMallocHost"
432547018.000000,5974.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432554187.000000,773632.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433332014.000000,238516.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
433592424.000000,107230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433700447.000000,23687.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433724753.000000,21367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433746930.000000,18870.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
433793721.000000,536794.000000,,,,,,,,,,,,,,,"cudaMalloc"
434332517.000000,290207.000000,,,,,,,,,,,,,,,"cudaMalloc"
434624187.000000,303787.000000,,,,,,,,,,,,,,,"cudaMalloc"
434929342.000000,284626.000000,,,,,,,,,,,,,,,"cudaMalloc"
435219674.000000,2628716.000000,,,,,,,,,,,,,,,"cudaMemcpy"
435292907.000000,2534707.000000,,,,,,,,,,15.258789,5.878850,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
437854458.000000,12360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437867450.000000,2756.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437870678.000000,2458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437873568.000000,2352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
437881358.000000,2076.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
437887968.000000,1688.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
437890112.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
437891266.000000,1820.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
437893516.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
437894650.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
437895956.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
437897000.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
437898106.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
437899116.000000,1330.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
437900876.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
437905704.000000,109790.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
438012838.000000,25025.000000,1,13,1,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
438019526.000000,19564.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438040268.000000,848,,,,,,,,,,,,,,,"cudaConfigureCall"
438041894.000000,810,,,,,,,,,,,,,,,"cudaSetupArgument"
438043158.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
438044218.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
438045384.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438046400.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
438047560.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
438048690.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
438049726.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
438050868.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
438051874.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438053994.000000,34018.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
438089120.000000,9396.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438090762.000000,73347.000000,1,13,1,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
438099556.000000,696,,,,,,,,,,,,,,,"cudaConfigureCall"
438101080.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
438102352.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
438103332.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
438104520.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
438105725.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
438106798.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
438107936.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
438109045.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
438110072.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438111210.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438112945.000000,32249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
438146240.000000,9040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438150540.000000,143559.000000,13,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
438156692.000000,11744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438169145.000000,3113.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438172780.000000,2658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438176598.000000,756,,,,,,,,,,,,,,,"cudaConfigureCall"
438178188.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
438179488.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
438180652.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
438181648.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
438182758.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
438183800.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
438184810.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
438185948.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438186928.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
438188054.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
438189996.000000,39229.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
438230470.000000,9057.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438240432.000000,3476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438244400.000000,2572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438247556.000000,2438.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438250860.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
438252154.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
438253512.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
438254652.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438255652.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
438256780.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
438257925.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
438258936.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
438260040.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438261056.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
438262038.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
438263612.000000,25313.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
438289947.000000,8373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438299229.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
438300480.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
438301590.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
438302625.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
438303765.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
438304745.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
438305905.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
438307027.000000,765923.000000,13,13,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
438307056.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
438308054.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
438309138.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
438310236.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438311812.000000,23400.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
438336236.000000,8753.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438345749.000000,671,,,,,,,,,,,,,,,"cudaConfigureCall"
438347032.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
438348292.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438349258.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
438350320.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438351445.000000,600,,,,,,,,,,,,,,,"cudaSetupArgument"
438352472.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
438353578.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438354674.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
438355765.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
438356812.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438358367.000000,23489.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
438382805.000000,8487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438391974.000000,3535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438395994.000000,2855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438399300.000000,2630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438402649.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
438403878.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
438405156.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
438406251.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
438407218.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
438408347.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
438409354.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
438410367.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
438411480.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438412451.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438413552.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
438415125.000000,24113.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
438440191.000000,9338.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438450167.000000,3309.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438453936.000000,2555.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438457049.000000,2380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438460152.000000,686,,,,,,,,,,,,,,,"cudaConfigureCall"
438461538.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
438462727.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438463827.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438464827.000000,651,,,,,,,,,,,,,,,"cudaSetupArgument"
438466031.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
438467194.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
438468231.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
438469354.000000,575,,,,,,,,,,,,,,,"cudaSetupArgument"
438470336.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
438471372.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438472972.000000,23533.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
438497505.000000,8527.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438506780.000000,705,,,,,,,,,,,,,,,"cudaConfigureCall"
438508149.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
438509274.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
438510332.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
438511491.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
438512514.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
438513656.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438514805.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
438515836.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
438516927.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
438517956.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438519538.000000,23062.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
438543691.000000,8507.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438553074.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
438554334.000000,659,,,,,,,,,,,,,,,"cudaSetupArgument"
438555553.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
438556534.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
438557574.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
438558651.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438559667.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438560747.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
438561847.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
438562891.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438563998.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
438565527.000000,22993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
438589507.000000,8398.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438598547.000000,3393.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438602429.000000,2744.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438605600.000000,2587.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438608914.000000,680,,,,,,,,,,,,,,,"cudaConfigureCall"
438610138.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
438611427.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
438612513.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
438613471.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
438614465.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
438615478.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
438616454.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438617436.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
438618416.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
438619487.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
438621000.000000,23311.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
438645295.000000,8838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438654785.000000,3051.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438658327.000000,2438.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438661265.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438664236.000000,679,,,,,,,,,,,,,,,"cudaConfigureCall"
438665613.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
438666769.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438667915.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
438668976.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
438670118.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
438671258.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438672265.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
438673358.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
438674353.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438675389.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
438676780.000000,24211.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
438702007.000000,8511.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438711278.000000,700,,,,,,,,,,,,,,,"cudaConfigureCall"
438712636.000000,699,,,,,,,,,,,,,,,"cudaSetupArgument"
438713755.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
438714776.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438715915.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
438716935.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
438718091.000000,596,,,,,,,,,,,,,,,"cudaSetupArgument"
438719245.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
438720296.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438721389.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438722385.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
438723920.000000,23165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
438748097.000000,8512.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438757487.000000,673,,,,,,,,,,,,,,,"cudaConfigureCall"
438758745.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
438759851.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
438760837.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
438761840.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
438762995.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
438764020.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
438765158.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
438766257.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
438767293.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
438768477.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
438769987.000000,33673.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
438804760.000000,9138.000000,,,,,,,,,,,,,,,"cudaEventRecord"
438814595.000000,3383.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438818487.000000,2698.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438821655.000000,2574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
438824945.000000,715,,,,,,,,,,,,,,,"cudaConfigureCall"
438826229.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
438827645.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
438828725.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
438829695.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
