==30571== NVPROF is profiling process 30571, command: ./StencilCudaGpu37 800 800 800 1 5
==30571== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==30571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137163809.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164822.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165829.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166835.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167885.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168895.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169892.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170889.000000,250344.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137422423.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137423706.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137424759.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137425766.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137426779.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137427909.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137428916.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137429916.000000,1777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137432213.000000,70160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137503583.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137504799.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522606.000000,1807419800.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1944950060.000000,1490647994.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9022691983.000000,22664.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9022715617.000000,628039.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9023346300.000000,297666.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
