==20918== NVPROF is profiling process 20918, command: ./StencilCudaGpu37 100 100 100 6 5
==20918== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==20918== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134880300.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881060.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881791.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882528.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883262.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884058.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884787.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885521.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886354.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887100.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887951.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888742.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889509.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890354.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891071.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891803.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892645.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893389.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894118.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894858.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895594.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896330.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897071.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897818.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898556.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899288.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900022.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900818.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901547.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902281.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903010.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903749.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904485.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905222.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905954.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906690.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907429.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908158.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908902.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909643.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910365.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911081.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911810.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912549.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913276.000000,221106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135545.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136505.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137265.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137994.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138745.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139481.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140260.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141043.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141792.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142528.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143267.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143982.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144805.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145542.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146272.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147005.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147862.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148598.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149352.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150140.000000,231310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382801.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383730.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384514.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385260.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385982.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386825.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387559.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388302.000000,1327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390058.000000,58028.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449029.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450025.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461434.000000,193644273.000000,,,,,,,,,,,,,,,"cudaMallocHost"
329107790.000000,4001428.000000,,,,,,,,,,,,,,,"cudaMallocHost"
409323663.000000,4435.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
409329041.000000,602204.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
409934309.000000,175582.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
410122892.000000,86803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410210352.000000,16769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410227684.000000,15540.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410243661.000000,21703.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
410292968.000000,368636.000000,,,,,,,,,,,,,,,"cudaMalloc"
410662815.000000,216586.000000,,,,,,,,,,,,,,,"cudaMalloc"
410880383.000000,213514.000000,,,,,,,,,,,,,,,"cudaMalloc"
411094817.000000,222261.000000,,,,,,,,,,,,,,,"cudaMalloc"
411321575.000000,1368172.000000,,,,,,,,,,,,,,,"cudaMemcpy"
411387439.000000,1278747.000000,,,,,,,,,,7.629395,5.826470,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
412693935.000000,9503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412703875.000000,2027.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412706290.000000,5006.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412711659.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
412717775.000000,1534.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
412722765.000000,1279.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
412724412.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
412725284.000000,1198.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
412726821.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
412727616.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
412728512.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
412729227.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
412730064.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
412730773.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
412731892.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
412735595.000000,89809.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
412826577.000000,24353.000000,1,7,2,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
412828132.000000,15598.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412844702.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
412845958.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
412846829.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
412847589.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
412848398.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
412849109.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
412849953.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
412850787.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
412851487.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
412852276.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
412853010.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
412854626.000000,25992.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
412881286.000000,6730.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412884596.000000,70403.000000,1,7,2,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
412888792.000000,615,,,,,,,,,,,,,,,"cudaConfigureCall"
412889904.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
412890815.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
412891521.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
412892304.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
412893087.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
412893810.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
412894636.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
412895450.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
412896164.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
412896973.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
412898335.000000,24549.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
412923530.000000,6249.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412929910.000000,128837.000000,7,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
412930976.000000,9103.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412940455.000000,2269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412943084.000000,2089.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412946164.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
412947366.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
412948247.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
412949089.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
412949792.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
412950581.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
412951301.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
412952069.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
412952893.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
412953581.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
412954389.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
412955683.000000,25995.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
412982404.000000,6522.000000,,,,,,,,,,,,,,,"cudaEventRecord"
412989384.000000,2314.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412992029.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412994341.000000,1805.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
412996741.000000,585,,,,,,,,,,,,,,,"cudaConfigureCall"
412997833.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
412998689.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
412999366.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
413000087.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
413000776.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413001500.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
413002206.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413002904.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
413003601.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
413004313.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413005333.000000,18491.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
413024615.000000,6003.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413031072.000000,612,,,,,,,,,,,,,,,"cudaConfigureCall"
413032056.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
413032844.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413033536.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413034244.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
413034947.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
413035683.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
413036381.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
413037075.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
413037869.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
413038552.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
413039626.000000,17170.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
413057480.000000,6358.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413064364.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
413065355.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
413066269.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413066966.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
413067756.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
413068558.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413069281.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
413070078.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
413070855.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
413071632.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413072376.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
413073495.000000,17012.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
413074780.000000,495383.000000,7,7,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
413091293.000000,6388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413098246.000000,2583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413101198.000000,2129.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413103661.000000,1988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413106164.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
413107123.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
413108001.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413108792.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
413109489.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413110280.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413110977.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413111741.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413112558.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
413113287.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
413114192.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
413115129.000000,17818.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
413133663.000000,6704.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413140912.000000,2348.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413143667.000000,1806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413145906.000000,1729.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413148046.000000,574,,,,,,,,,,,,,,,"cudaConfigureCall"
413149029.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
413149949.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
413150643.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413151346.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
413152152.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413152857.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413153561.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413154250.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413154952.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413155664.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413156643.000000,17143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
413174567.000000,5953.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413181080.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
413182067.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
413182847.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413183547.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
413184266.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413184981.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
413185706.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413186440.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
413187135.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413187983.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
413188678.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413189718.000000,17269.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
413207646.000000,6263.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413214424.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
413215377.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
413216264.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413216969.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413217744.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
413218518.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413219218.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
413220017.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413220820.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
413221530.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
413222318.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
413223375.000000,16542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
413240687.000000,13727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413254947.000000,2653.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413257937.000000,2083.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413260340.000000,1938.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413262821.000000,659,,,,,,,,,,,,,,,"cudaConfigureCall"
413263872.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
413264757.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413265532.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413266215.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
413267009.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
413267714.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
413268466.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
413269261.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413269955.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
413270737.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
413271794.000000,18949.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
413291529.000000,6408.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413298375.000000,2260.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413300969.000000,1897.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413303321.000000,1797.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413305663.000000,584,,,,,,,,,,,,,,,"cudaConfigureCall"
413306754.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
413307592.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
413308352.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413309061.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413309858.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413310654.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413311354.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
413312129.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
413312821.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
413313606.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
413314695.000000,17340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
413332846.000000,6008.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413339420.000000,620,,,,,,,,,,,,,,,"cudaConfigureCall"
413340515.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
413341260.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
413342011.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
413342809.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413343498.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
413344332.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413345149.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
413345867.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
413346643.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413347344.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
413348417.000000,17615.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
413366771.000000,6364.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413373655.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
413374627.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
413375594.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
413376298.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
413377061.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
413377852.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
413378555.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
413379323.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413380112.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
413380789.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
413381569.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
413382515.000000,17072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
413400407.000000,6148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
413407181.000000,2362.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413409858.000000,1994.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413412174.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
413414657.000000,603,,,,,,,,,,,,,,,"cudaConfigureCall"
413415604.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
413416455.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
413417229.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413417920.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
413418695.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
