==25807== NVPROF is profiling process 25807, command: ./StencilCudaGpu37 400 400 400 5 5
==25807== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==25807== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134255892.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256630.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257423.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258157.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258934.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134259759.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260597.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261334.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262063.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262797.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263543.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264259.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264990.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265732.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266466.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267207.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268127.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268863.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269597.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270336.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271077.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271819.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272588.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273317.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274127.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274859.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275588.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276327.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277056.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277797.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278529.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279261.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279995.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280719.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281459.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282207.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282999.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283753.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284492.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285223.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285941.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286673.000000,220357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508012.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508861.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509610.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510346.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511099.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134511850.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134512595.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513355.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514103.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514850.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515586.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516320.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517068.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517807.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518541.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519313.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520068.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520814.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521567.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522343.000000,212574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735739.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736574.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737339.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738068.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738797.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739557.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740301.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741035.000000,1271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742697.000000,57273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800791.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801626.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815974.000000,426957826.000000,,,,,,,,,,,,,,,"cudaMallocHost"
561777772.000000,225138072.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1505671484.000000,50520.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1505722922.000000,707326.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1506433157.000000,1088419.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1507554323.000000,919375.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508474554.000000,17907.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508492982.000000,44852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508538414.000000,28471.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1508587455.000000,1733462.000000,,,,,,,,,,,,,,,"cudaMalloc"
1510322058.000000,384374.000000,,,,,,,,,,,,,,,"cudaMalloc"
1510707339.000000,371082.000000,,,,,,,,,,,,,,,"cudaMalloc"
1511079267.000000,243162.000000,,,,,,,,,,,,,,,"cudaMalloc"
1511326547.000000,80892211.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1511447646.000000,80751876.000000,,,,,,,,,,488.281250,5.904967,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1592223238.000000,28220.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1592251866.000000,1941.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1592254092.000000,4039.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1592258377.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1592263359.000000,1381.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1592267606.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1592268939.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1592269735.000000,1046.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1592270994.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1592271652.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
1592272371.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1592272928.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1592273570.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1592274138.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
1592275133.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1592277852.000000,322114.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1592571026.000000,348720.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1592602501.000000,13296.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1592616473.000000,586,,,,,,,,,,,,,,,"cudaConfigureCall"
1592617519.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
1592618263.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1592618881.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1592619531.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1592620091.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
1592620789.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1592621420.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1592621988.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1592622614.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1592623174.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1592624246.000000,105122.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1592730037.000000,6169.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1592736896.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
1592737750.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
1592738610.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1592739170.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1592739790.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1592740421.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1592740997.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1592741640.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1592742292.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1592742851.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1592743515.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1592744406.000000,105623.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1592827037.000000,1544997.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1592850799.000000,6459.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1592858096.000000,7579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1592865987.000000,2021.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1592868256.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1592870488.000000,492,,,,,,,,,,,,,,,"cudaConfigureCall"
1592871416.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
1592872175.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
1592872838.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1592873400.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1592874050.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1592874623.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1592875256.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
1592875923.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1592876487.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1592877123.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1592878217.000000,116737.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1592995662.000000,6336.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593002399.000000,2111.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593004735.000000,1521.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593006601.000000,1469.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593008561.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
1593009436.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
1593010288.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1593010943.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1593011498.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1593012137.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1593012788.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593013343.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1593013972.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1593014522.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1593015142.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1593016152.000000,16282.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1593032975.000000,5312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593038709.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1593039541.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1593040196.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1593040819.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1593041468.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593042019.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
1593042679.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1593043321.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1593043882.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593044508.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593045063.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593045947.000000,13742.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1593060227.000000,35341.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593096079.000000,531,,,,,,,,,,,,,,,"cudaConfigureCall"
1593096918.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1593097649.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1593098193.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1593098819.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1593099447.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1593100023.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1593100681.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1593101316.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1593101953.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1593102588.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1593103548.000000,15203.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1593119313.000000,5450.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593125175.000000,2174.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593127562.000000,1736.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593129539.000000,1659.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593131657.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
1593132421.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
1593133147.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1593133779.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593134338.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1593134973.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1593135538.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1593136173.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1593136811.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1593137370.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1593137931.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593138861.000000,14529.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1593153877.000000,5076.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593159367.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593161496.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593163349.000000,1445.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593165238.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
1593166089.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1593166787.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1593167471.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1593168018.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1593168659.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1593169291.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1593169848.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1593170488.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1593171047.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1593171654.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1593172536.000000,13558.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1593186576.000000,5217.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593192183.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
1593192981.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1593193616.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1593194228.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1593194858.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593195415.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1593196058.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593196723.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1593197267.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1593197894.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1593198447.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593199360.000000,13027.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1593212916.000000,5237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593218616.000000,431,,,,,,,,,,,,,,,"cudaConfigureCall"
1593219330.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1593220138.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593220689.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1593221283.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593221916.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1593222481.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1593223134.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593223755.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593224297.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1593224936.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1593225848.000000,13406.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1593239808.000000,5369.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593245567.000000,1920.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593247731.000000,1639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593249594.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593251591.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
1593252308.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
1593253040.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593253671.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1593254230.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1593254767.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1593255334.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1593255907.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1593256493.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1593257050.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1593257663.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593258633.000000,13508.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1593272611.000000,5318.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593278363.000000,1771.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593280356.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593282048.000000,1422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593283807.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
1593284551.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1593285348.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1593285996.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1593286547.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593287175.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1593287810.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593288355.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1593288987.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593289527.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1593290301.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593291192.000000,13882.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1593305570.000000,5060.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593311017.000000,535,,,,,,,,,,,,,,,"cudaConfigureCall"
1593311907.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
1593312540.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593313142.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593313776.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1593314332.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1593314972.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1593315595.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1593316143.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1593316774.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593317328.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1593318196.000000,13472.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1593332207.000000,5143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593337917.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1593338638.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1593339342.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1593339889.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1593340490.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593341118.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
1593341689.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1593342330.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1593342968.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1593343555.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1593344181.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1593344996.000000,13473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1593358993.000000,5187.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1593364555.000000,1854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593366652.000000,1708.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593368590.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1593370558.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
1593371296.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
1593372007.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1593372629.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
