==23882== NVPROF is profiling process 23882, command: ./StencilCudaGpu37 400 400 100 2 5
==23882== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==23882== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
706655342.000000,25164.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
706681162.000000,6376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706688282.000000,545,,,,,,,,,,,,,,,"cudaConfigureCall"
706689470.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
706690472.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706691253.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
706692115.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706692996.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
706693807.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
706694144.000000,367312.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
706694702.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
706695596.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706696381.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
706697275.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
706698549.000000,23201.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
706722401.000000,6503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706730178.000000,8735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706736482.000000,1485505.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
706739338.000000,2214.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706741882.000000,1882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706744596.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
706745744.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
706746749.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
706747629.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
706748407.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
706749284.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
706750087.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
706750924.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
706751836.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706752615.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
706753509.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
706754936.000000,24610.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
706780278.000000,6148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706786976.000000,2483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706789807.000000,1725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706791952.000000,1535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706794246.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
706795203.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
706796107.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
706796995.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
706797759.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706798643.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706799523.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
706800295.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
706801187.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
706801963.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
706802733.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
706803847.000000,18120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
706822601.000000,6012.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706829147.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
706830083.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
706830907.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
706831755.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
706832530.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
706833299.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
706834103.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
706834866.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
706835652.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
706836423.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
706837190.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
706838241.000000,16495.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
706855384.000000,7034.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706863041.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
706863981.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
706864823.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
706865647.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
706866429.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
706867316.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
706868123.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
706869012.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
706869886.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
706870746.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
706871624.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706872687.000000,16885.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
706890198.000000,6325.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706897147.000000,2468.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706899949.000000,2026.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706902283.000000,1881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706904707.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
706905636.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
706906596.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
706907346.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
706908130.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
706908910.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
706909707.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
706910467.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
706911255.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
706912036.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
706912824.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
706913847.000000,17165.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
706931630.000000,6271.000000,,,,,,,,,,,,,,,"cudaEventRecord"
706938327.000000,2225.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706940890.000000,1693.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706942884.000000,1725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706945438.000000,12377783.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
708234884.000000,4706672.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
712964981.000000,85476.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
712972725.000000,397522.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
713048248.000000,1538244.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
714601629.000000,4699344.000000,25,25,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
719324176.000000,11603.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
719336156.000000,1888.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
719338331.000000,1451.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
719340178.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
719342622.000000,19193637.000000,,,,,,,,,,,,,,,"cudaMemcpy"
719367247.000000,19156238.000000,,,,,,,,,,122.070312,6.223001,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
738544182.000000,450110.000000,,,,,,,,,,,,,,,"cudaFree"
738995204.000000,13070982.000000,,,,,,,,,,,,,,,"cudaFree"
752067081.000000,1763643.000000,,,,,,,,,,,,,,,"cudaFree"
753831632.000000,1743598.000000,,,,,,,,,,,,,,,"cudaFree"
755596673.000000,70212.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755667641.000000,6067.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755674185.000000,27165.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
755701790.000000,5347.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
866638892.000000,2876.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
866642546.000000,615911.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
867259579.000000,179445.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
867442164.000000,17197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
867459742.000000,3803.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
867463905.000000,3756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
867467999.000000,3548.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
867479462.000000,699168.000000,,,,,,,,,,,,,,,"cudaMalloc"
868179669.000000,252920.000000,,,,,,,,,,,,,,,"cudaMalloc"
868433581.000000,233974.000000,,,,,,,,,,,,,,,"cudaMalloc"
868668383.000000,207131.000000,,,,,,,,,,,,,,,"cudaMalloc"
868877026.000000,20284128.000000,,,,,,,,,,,,,,,"cudaMemcpy"
868930716.000000,20214204.000000,,,,,,,,,,122.070312,5.897303,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
889170448.000000,6517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
889177435.000000,2412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
889180159.000000,2043.000000,,,,,,,,,,,,,,,"cudaEventCreate"
889182539.000000,1923.000000,,,,,,,,,,,,,,,"cudaEventCreate"
889185713.000000,1428.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
889188153.000000,1280.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
889189833.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
889190701.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
889191502.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
889192370.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
889193247.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
889194071.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
889194927.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
889195699.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
889196585.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
889198688.000000,70505.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
889270138.000000,11593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
889272862.000000,83299.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
889282490.000000,617,,,,,,,,,,,,,,,"cudaConfigureCall"
889283724.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
889284604.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
889285476.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
889286332.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
889287124.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
889288030.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
889288818.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
889289642.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
889290493.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
889291265.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
889292792.000000,23641.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
889317204.000000,6429.000000,,,,,,,,,,,,,,,"cudaEventRecord"
889324393.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
889325498.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
889326445.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
889327202.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
889328055.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
889328924.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
889329724.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
889330587.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
889330880.000000,310318.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
889331355.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
889332173.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
889333038.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
889334282.000000,21899.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
889356890.000000,6198.000000,,,,,,,,,,,,,,,"cudaEventRecord"
889364062.000000,4866.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
889369453.000000,2055.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
889371836.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
889374662.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
889375825.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
889376779.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
889377544.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
889378375.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
889379238.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
889380062.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
889380930.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
889381792.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
889382570.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
889383450.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
889384896.000000,23716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
889387459.000000,1527843.000000,25,2,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
