==26147== NVPROF is profiling process 26147, command: ./StencilCudaGpu37 400 400 400 9 5
==26147== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==26147== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1584823950.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1584824521.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1584825095.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1584825730.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1584826284.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1584826903.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1584827861.000000,35072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1584863511.000000,5292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1584869175.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
1584869931.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
1584870565.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1584871188.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1584871831.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1584872391.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1584873055.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1584873700.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1584874274.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1584874924.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1584875507.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1584876367.000000,33003.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1584910040.000000,35206.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1584945857.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
1584946624.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1584947285.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1584947866.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1584948434.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1584949029.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1584949594.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1584950164.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1584950795.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1584951422.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1584952129.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1584953055.000000,34812.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1584988449.000000,5648.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1584994640.000000,2145.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1584997033.000000,1710.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1584999005.000000,1658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585001083.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
1585001733.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1585002443.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1585003082.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1585003633.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1585004315.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1585004882.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1585005489.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1585006111.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1585006664.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1585007217.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1585008049.000000,33557.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1585042165.000000,5360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585047887.000000,1760.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585049913.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585051762.000000,1402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585053670.000000,372,,,,,,,,,,,,,,,"cudaConfigureCall"
1585054434.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1585055127.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1585055757.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1585056305.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
1585056984.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1585057627.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585058202.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1585058822.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585059385.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1585060006.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585060845.000000,32536.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1585093943.000000,5388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585099721.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
1585100391.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1585101002.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1585101543.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585102093.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1585102647.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1585103233.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1585103782.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1585104357.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1585104924.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1585105471.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1585106274.000000,32231.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1585139056.000000,5281.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585144723.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
1585145387.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
1585146110.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1585146676.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585147234.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585147782.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
1585148357.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585148905.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585149449.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1585149996.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1585150651.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1585151456.000000,32198.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1585184186.000000,5390.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585189997.000000,1952.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585192205.000000,1752.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585194212.000000,1596.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585196210.000000,362,,,,,,,,,,,,,,,"cudaConfigureCall"
1585196836.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1585197534.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1585198168.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585198723.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585199281.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1585199856.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1585200421.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1585200989.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1585201530.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1585202130.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1585203030.000000,33000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1585236604.000000,5299.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585242270.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585244284.000000,1409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585245932.000000,1399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585247657.000000,359,,,,,,,,,,,,,,,"cudaConfigureCall"
1585248301.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
1585249076.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585249709.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1585250264.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585250914.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1585251557.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585252096.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585252722.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
1585253263.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1585253809.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585254605.000000,32960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
1585288111.000000,5375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585293876.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
1585294588.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1585295233.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585295862.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1585296489.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1585297049.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1585297713.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1585298341.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1585302543.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
1585303433.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
1585304030.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1585305135.000000,34407.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
1585340129.000000,5452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585346051.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
1585346741.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1585347456.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1585348024.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585348650.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1585349283.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1585349861.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1585350490.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1585351125.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1585351670.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1585352311.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1585353248.000000,32636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
1585386443.000000,5342.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1585392182.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585394327.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585396133.000000,1535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1585398085.000000,372,,,,,,,,,,,,,,,"cudaConfigureCall"
1585398717.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
1585399457.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1585400090.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
