==1498== NVPROF is profiling process 1498, command: ./StencilCudaGpu37 1000 1000 200 9 5
==1498== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==1498== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136504585.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505575.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506552.000000,1517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508545.000000,81847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591875.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593045.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607405.000000,897567184.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1034178351.000000,576971548.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3770456590.000000,19314.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3770476718.000000,643715.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3771123033.000000,550057.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3771831059.000000,374925.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772206610.000000,15759.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772222743.000000,13420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772236619.000000,26100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3772282740.000000,3879668.000000,,,,,,,,,,,,,,,"cudaMalloc"
3776163444.000000,671067.000000,,,,,,,,,,,,,,,"cudaMalloc"
3776835346.000000,643165.000000,,,,,,,,,,,,,,,"cudaMalloc"
3777479284.000000,332492.000000,,,,,,,,,,,,,,,"cudaMalloc"
3777815288.000000,254492085.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3777911426.000000,254377671.000000,,,,,,,,,,1.490116,5.857889,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4032311741.000000,27590.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032339733.000000,1885.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032341859.000000,1430.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032343511.000000,1384.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4032348346.000000,1329.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4032352792.000000,939,,,,,,,,,,,,,,,"cudaSetupArgument"
4032353992.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4032354589.000000,1152.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4032356071.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4032356631.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4032357236.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4032357753.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4032358275.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
4032358773.000000,846,,,,,,,,,,,,,,,"cudaSetupArgument"
4032359857.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4032363012.000000,302104.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4032634296.000000,1068048.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4032667870.000000,14380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032682987.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
4032683892.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
4032684682.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4032685237.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4032685794.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4032686347.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4032686926.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4032687488.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4032688030.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4032688577.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4032689132.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4032690319.000000,123239.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4032814346.000000,6823.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032821958.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
4032822889.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
4032823569.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4032824121.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4032824670.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4032825220.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4032825790.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4032826341.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4032826928.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4032827548.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4032828098.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4032829350.000000,90943.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4032920948.000000,6046.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4032927936.000000,8081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032936346.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032938598.000000,1572.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4032940709.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
4032941686.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4032942350.000000,25482.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4032968255.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4032968901.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4032969456.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4032970046.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4032970593.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4032971136.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4032971681.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4032972237.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4032973538.000000,96338.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4033070575.000000,5981.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033077075.000000,2101.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033079442.000000,1406.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033081096.000000,1397.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033082936.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
4033083775.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
4033084512.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4033085080.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033085627.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4033086175.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4033086702.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4033087273.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
4033087806.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4033088350.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4033088894.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033089773.000000,16728.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4033107152.000000,42620.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033150294.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
4033151088.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
4033151728.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033152280.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033152812.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033153352.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4033153895.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4033154475.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4033155040.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033155574.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4033156112.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033157015.000000,16631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4033174253.000000,5388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033180147.000000,367,,,,,,,,,,,,,,,"cudaConfigureCall"
4033180862.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4033181522.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033182072.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4033182611.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033183142.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4033183694.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4033184235.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033184789.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4033185389.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033185974.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4033186800.000000,14434.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4033201828.000000,5212.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033207469.000000,2065.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033209773.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033211568.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033213419.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
4033214156.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4033214787.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033215327.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4033215871.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033216427.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4033216987.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033217532.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4033218109.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033218653.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4033219229.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4033219989.000000,15031.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4033235576.000000,5156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033241168.000000,1841.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033243248.000000,1368.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033244855.000000,1324.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033246626.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
4033247371.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
4033248095.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033248653.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033249198.000000,16015.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4033265695.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
4033266412.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4033266991.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4033267541.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033268078.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033268611.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033269449.000000,16419.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4033286526.000000,5442.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033292449.000000,382,,,,,,,,,,,,,,,"cudaConfigureCall"
4033293156.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
4033293768.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
4033294306.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4033294838.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033295394.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4033295935.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4033296478.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033297021.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033297555.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033298088.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4033298889.000000,14285.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4033313738.000000,5230.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033319441.000000,374,,,,,,,,,,,,,,,"cudaConfigureCall"
4033320136.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4033320749.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4033321276.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
4033321802.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033322339.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4033322900.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033323431.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033323969.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4033324518.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033325076.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033325888.000000,13779.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4033340256.000000,5185.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033345907.000000,1879.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033348032.000000,1454.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033349713.000000,1419.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033351486.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
4033352228.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4033352851.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4033353391.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
4033353926.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033354470.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033355013.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033355561.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033356114.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4033356647.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4033357254.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033358120.000000,14552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4033373221.000000,5015.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033378654.000000,1794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033380680.000000,1402.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033382347.000000,1392.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033384111.000000,428,,,,,,,,,,,,,,,"cudaConfigureCall"
4033384862.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
4033385566.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4033386122.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4033386675.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4033387255.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033387796.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033388352.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4033388899.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4033389442.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
4033389974.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033390739.000000,14771.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4033406039.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033411774.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
4033412468.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4033413068.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4033413612.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033414153.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4033414696.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4033415255.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033415788.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033416338.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033416874.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
4033417408.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4033418208.000000,29688.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4033448471.000000,5801.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033454806.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
4033455530.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4033456147.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4033456678.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033457218.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033457766.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4033458317.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
4033458854.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4033459401.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4033459961.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4033460499.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033461334.000000,15346.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4033477298.000000,5248.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4033482987.000000,1926.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033485154.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033486867.000000,1415.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4033488631.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
4033489360.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4033489979.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
4033490520.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
4033491061.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
4033491614.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4033492162.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
