==29295== NVPROF is profiling process 29295, command: ./StencilCudaGpu37 800 800 200 6 5
==29295== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==29295== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135906380.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907300.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908247.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909180.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910100.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911020.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912160.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913080.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914003.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914917.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915850.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916773.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917690.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918610.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919617.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920530.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921450.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922360.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923277.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924197.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925117.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926037.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926953.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927867.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928783.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929713.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930700.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931633.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932553.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933493.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934393.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935313.000000,260167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197047.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198197.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199130.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200047.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200987.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201910.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202880.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203850.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204783.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205707.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206630.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207550.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208593.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209533.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210457.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211453.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136212440.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136213377.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214333.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136215320.000000,269673.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486643.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487817.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488787.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489713.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490640.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491633.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492570.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493507.000000,1603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495593.000000,70134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566947.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568037.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586277.000000,646274366.000000,,,,,,,,,,,,,,,"cudaMallocHost"
782865066.000000,389248906.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2617529066.000000,47015.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2617577019.000000,616802.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2618196207.000000,953434.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2619303975.000000,693825.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2619998657.000000,16799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620015907.000000,13492.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620029800.000000,26397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2620077242.000000,2728897.000000,,,,,,,,,,,,,,,"cudaMalloc"
2622807244.000000,497602.000000,,,,,,,,,,,,,,,"cudaMalloc"
2623305696.000000,602021.000000,,,,,,,,,,,,,,,"cudaMalloc"
2623908550.000000,275083.000000,,,,,,,,,,,,,,,"cudaMalloc"
2624187102.000000,161317984.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2624282455.000000,161205330.000000,,,,,,,,,,976.562500,5.915898,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2785509234.000000,37221.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2785546867.000000,2070.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2785549192.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2785550943.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2785555874.000000,1313.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2785560022.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
2785561253.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2785561845.000000,1253.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2785563328.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2785563878.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2785564515.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2785565073.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
2785565614.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2785566153.000000,873,,,,,,,,,,,,,,,"cudaSetupArgument"
2785567253.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2785570028.000000,302968.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2785845721.000000,663613.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2785875606.000000,13694.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2785889976.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
2785890836.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
2785891567.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2785892132.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2785892703.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2785893284.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2785893857.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2785894420.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2785894981.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2785895525.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2785896107.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2785897179.000000,108768.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2786006724.000000,6916.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786014335.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
2786015356.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2786016026.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2786016548.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2786017098.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2786017660.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2786018236.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786018824.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2786019383.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2786019926.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2786020512.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786021483.000000,107473.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2786129719.000000,6458.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786136965.000000,7763.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786145058.000000,1995.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786147356.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786149572.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
2786150518.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2786151178.000000,14787.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2786166445.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2786167143.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2786167715.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2786168298.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786168862.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2786169444.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786170000.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786170600.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2786171723.000000,112219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2786284726.000000,6509.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786291619.000000,2202.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786294077.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786295895.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786297865.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
2786298743.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2786299429.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2786299981.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2786300587.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2786301124.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2786301678.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2786302254.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786302805.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2786303342.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786303886.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786304834.000000,17200.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2786322647.000000,45574.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786368802.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
2786369624.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2786370236.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2786370784.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2786371334.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2786371899.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2786372464.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786373023.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2786373568.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2786374108.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2786374656.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786375758.000000,18304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2786394777.000000,5692.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786400857.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
2786401559.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2786402181.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786402716.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786403259.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786403803.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2786404361.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2786404906.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786405444.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2786406045.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786406608.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2786407584.000000,14518.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2786417298.000000,2468142.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2786422659.000000,5329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786428454.000000,2195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786430905.000000,1694.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786432821.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786434834.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
2786435519.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2786436159.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2786436744.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2786437313.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2786437865.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2786438438.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786438996.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2786439561.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786440119.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2786440685.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2786441505.000000,15273.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2786457335.000000,5380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786463153.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786465338.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786467063.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786468914.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
2786469613.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2786470346.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2786470913.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2786471448.000000,15909.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2786487862.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2786488546.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2786489135.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2786489693.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2786490242.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786490796.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786491761.000000,16803.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2786509213.000000,5780.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786515381.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
2786516056.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2786516646.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786517203.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2786517757.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786518321.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2786518877.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2786519463.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786520013.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2786520545.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2786521100.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786521954.000000,14649.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2786537260.000000,5435.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786543038.000000,384,,,,,,,,,,,,,,,"cudaConfigureCall"
2786543735.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2786544358.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786544909.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2786545453.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786545995.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786546545.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2786547084.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2786547620.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786548201.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786548769.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2786549701.000000,13992.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2786564225.000000,5292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786569938.000000,2038.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786572204.000000,1604.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786574026.000000,1559.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786575923.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
2786576585.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2786577226.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786577809.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786578368.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786578933.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2786579514.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786580074.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786580636.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2786581207.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2786581818.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2786582638.000000,14779.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2786597958.000000,5358.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786603741.000000,1867.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786605841.000000,1506.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786607568.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786609440.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
2786610144.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
2786610889.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2786611444.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786611977.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2786612521.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2786613065.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786613628.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786614174.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786614713.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786615262.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2786616083.000000,14684.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2786631384.000000,5361.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786637224.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
2786637908.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2786638520.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2786639075.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786639622.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2786640163.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2786640714.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786641265.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2786641829.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2786642378.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2786642914.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2786643748.000000,30105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2786674543.000000,6290.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786681237.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
2786681958.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
2786682601.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2786683145.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786683696.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2786684238.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2786684787.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2786685336.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2786685878.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2786686440.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2786687022.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786687877.000000,16231.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2786704681.000000,5386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2786710501.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786712835.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786714644.000000,1533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2786716519.000000,402,,,,,,,,,,,,,,,"cudaConfigureCall"
2786717200.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2786717856.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2786718436.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
