==24457== NVPROF is profiling process 24457, command: ./StencilCudaGpu37 400 400 100 9 5
==24457== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==24457== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134422310.000000,4167.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134430650.000000,600,,,,,,,,,,,,,,,"cuDeviceGetCount"
134432393.000000,914,,,,,,,,,,,,,,,"cuDeviceGet"
134436873.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578511.000000,1716.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135585584.000000,830,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594574.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596541.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931654.000000,1717.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135934224.000000,634,,,,,,,,,,,,,,,"cuDeviceGet"
135939951.000000,203450.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136148811.000000,219277.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136369464.000000,1004.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370954.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371911.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373024.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374048.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375008.000000,56933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432971.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434058.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434998.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435928.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436888.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437858.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438854.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439774.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440701.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441614.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442628.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443674.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444771.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445834.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446781.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447718.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448661.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449608.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450674.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451584.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452531.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453531.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454638.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455571.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456734.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457674.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458584.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459518.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460461.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461464.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462388.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463298.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464314.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465214.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466154.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467068.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468001.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468938.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136469874.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136470781.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136471688.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472621.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473528.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474441.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475384.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476324.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477254.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478188.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479098.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480021.000000,259953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741264.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742308.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743268.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744198.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745124.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746058.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747034.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747994.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748931.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749841.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750751.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751661.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752718.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753648.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754558.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755488.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756434.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757348.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758278.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759281.000000,272871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033775.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034979.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035955.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036912.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037832.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038865.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039799.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040732.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137042859.000000,70636.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114625.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115762.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133639.000000,250861664.000000,,,,,,,,,,,,,,,"cudaMallocHost"
387999434.000000,59002964.000000,,,,,,,,,,,,,,,"cudaMallocHost"
685153604.000000,5260.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
685159843.000000,582946.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
685745783.000000,176594.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
685940013.000000,88677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686029405.000000,15948.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686045751.000000,13596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686059711.000000,13745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686093070.000000,753061.000000,,,,,,,,,,,,,,,"cudaMalloc"
686847276.000000,274197.000000,,,,,,,,,,,,,,,"cudaMalloc"
687122454.000000,264230.000000,,,,,,,,,,,,,,,"cudaMalloc"
687387598.000000,229434.000000,,,,,,,,,,,,,,,"cudaMalloc"
687621521.000000,20347327.000000,,,,,,,,,,,,,,,"cudaMemcpy"
687708025.000000,20243677.000000,,,,,,,,,,122.070312,5.888717,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
707973261.000000,31664.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708005442.000000,1873.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708007645.000000,4683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708012623.000000,1729.000000,,,,,,,,,,,,,,,"cudaEventCreate"
708018480.000000,1465.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
708023342.000000,1321.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
708025046.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
708025949.000000,1411.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
708027634.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
708028628.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
708029635.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
708030440.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
708031311.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
708032089.000000,1009.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
708033428.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
708037189.000000,89526.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
708126878.000000,78691.000000,2,25,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
708129362.000000,37000.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708167249.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
708168485.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
708169394.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
708170186.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
708171045.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
708171805.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
708172686.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
708173549.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
708174319.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
708175160.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
708175934.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
708177725.000000,25115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
708203634.000000,28366.000000,,,,,,,,,,,,,,,"cudaEventRecord"
708208897.000000,266604.000000,2,25,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
708232886.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
708234096.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
708235023.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
708235732.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
708236546.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
708237412.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
