==3433== NVPROF is profiling process 3433, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==3433== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==3433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136728917.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729880.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730837.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731797.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732857.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733820.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734780.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735750.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736714.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737680.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738634.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739597.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740554.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741510.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742464.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743427.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744390.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745330.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746284.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747237.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748174.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749120.000000,257768.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008274.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009381.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010351.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011304.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012281.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013238.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014224.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015248.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016214.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017178.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018128.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137019074.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020038.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020988.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021935.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022891.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137023878.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137024835.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137025815.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026845.000000,248960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137277108.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137278285.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137279278.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137280218.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281175.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282298.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283255.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137284211.000000,1754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137286491.000000,105918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394363.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395468.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137412339.000000,3219839966.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3357261714.000000,2899830484.000000,,,,,,,,,,,,,,,"cudaMallocHost"
16883241176.000000,25252.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
16883267416.000000,616918.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
16883886972.000000,2039104.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
