==1594== NVPROF is profiling process 1594, command: ./StencilCudaGpu37 1000 1000 200 10 5
==1594== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==1594== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136106019.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136106989.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136107959.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136108896.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136109806.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110709.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111606.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112652.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113576.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114466.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115366.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116286.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117186.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118102.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119096.000000,248936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136369186.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136370366.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136371312.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136372226.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373126.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374029.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374942.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375869.000000,1580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377942.000000,69524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448642.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449869.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468339.000000,894912677.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1031384978.000000,578548215.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3768518225.000000,28322.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3768547703.000000,610517.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3769160804.000000,563699.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3769885377.000000,371170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3770257181.000000,16946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3770274521.000000,29584.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3770304530.000000,11938.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3770335309.000000,3889444.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774225838.000000,656433.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774883135.000000,649584.000000,,,,,,,,,,,,,,,"cudaMalloc"
3775533534.000000,334460.000000,,,,,,,,,,,,,,,"cudaMalloc"
3775871406.000000,252011603.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3775959601.000000,251904986.000000,,,,,,,,,,1.490116,5.915390,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4027887556.000000,24874.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4027912845.000000,1977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4027915074.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4027916896.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4027922034.000000,1329.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4027926147.000000,1084.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4027927543.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4027928207.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4027929604.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027930228.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4027930925.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027931532.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4027932162.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027932771.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
4027933885.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4027936963.000000,286779.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4028197817.000000,1082673.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4028226320.000000,13400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028240531.000000,652,,,,,,,,,,,,,,,"cudaConfigureCall"
4028241610.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
4028242427.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4028243080.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028243707.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4028244349.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4028245000.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4028245610.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4028246241.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4028246856.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4028247495.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4028248827.000000,109016.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4028358612.000000,6651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028365906.000000,559,,,,,,,,,,,,,,,"cudaConfigureCall"
4028366982.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
4028367735.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028368356.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028368983.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4028369600.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4028370276.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028370894.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4028371521.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4028372135.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4028372786.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4028373846.000000,105803.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4028480421.000000,6520.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028487764.000000,7616.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028495761.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028497976.000000,1658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028500205.000000,550,,,,,,,,,,,,,,,"cudaConfigureCall"
4028501282.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4028502000.000000,14728.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4028517206.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
4028518022.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4028518633.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4028519295.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028519926.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4028520551.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028521167.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028521813.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4028522853.000000,111232.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4028635023.000000,6152.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028641720.000000,2107.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028644161.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028645934.000000,1373.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028647868.000000,541,,,,,,,,,,,,,,,"cudaConfigureCall"
4028648823.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4028649561.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4028650186.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4028650832.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4028651453.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4028652087.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4028652711.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4028653334.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4028653951.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4028654571.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4028655534.000000,16977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4028673233.000000,34993.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028708885.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
4028709788.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
4028710516.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4028711149.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4028711768.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4028712455.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
4028713096.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028713714.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4028714334.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028714956.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028715572.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028716520.000000,16304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4028733425.000000,5465.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028739375.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
4028740250.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
4028741043.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028741654.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028742260.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028742891.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4028743514.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028744121.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4028744740.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4028745426.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
4028746093.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4028746983.000000,14609.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4028762260.000000,5273.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028768032.000000,2071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028770424.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028772356.000000,1585.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028774341.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
4028775195.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4028775921.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4028776551.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
4028777184.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4028777807.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4028778454.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028779064.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028779672.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028780287.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028780926.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4028781744.000000,15081.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4028797440.000000,5245.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028803052.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028805195.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028807000.000000,1443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028808850.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
4028809806.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4028810514.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4028811125.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
4028811751.000000,15037.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4028827285.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4028827968.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
4028828600.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4028829191.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028829785.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028830403.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028831455.000000,16617.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4028848777.000000,5529.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028854880.000000,494,,,,,,,,,,,,,,,"cudaConfigureCall"
4028855765.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4028856454.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4028857055.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4028857675.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4028858295.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
4028858923.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4028859530.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4028860145.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4028860740.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4028861347.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028862237.000000,14395.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4028877232.000000,4978.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028882765.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
4028883651.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4028884346.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028884993.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4028885614.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028886227.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4028886840.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4028887457.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028888074.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028888687.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4028889317.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4028890208.000000,13999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4028904864.000000,5084.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028910440.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028912710.000000,1537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028914545.000000,1558.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028916494.000000,473,,,,,,,,,,,,,,,"cudaConfigureCall"
4028917334.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4028918047.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4028918664.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028919277.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028919904.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4028920517.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4028921134.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4028921751.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4028922355.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4028923003.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4028923891.000000,14709.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4028939283.000000,4994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028944760.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028946913.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028948706.000000,1423.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4028950552.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
4028951402.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
4028952185.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028952805.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4028953411.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
4028954049.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4028954664.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4028955293.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4028955903.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4028956505.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4028957113.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028957990.000000,14940.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4028973565.000000,5519.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4028979640.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
4028980492.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4028981172.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028981784.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4028982395.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4028983007.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4028983626.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028984231.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4028984854.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4028985454.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4028986064.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4028986942.000000,32941.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4029020594.000000,6056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4029027137.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
4029028023.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4029028729.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4029029351.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4029029954.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4029030563.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4029031194.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4029031820.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4029032449.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4029033060.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4029033707.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4029034723.000000,15666.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4029051087.000000,5103.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4029056673.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4029058925.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4029060753.000000,1503.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4029062662.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
4029063489.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4029064193.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4029064804.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4029065417.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4029066036.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
