==2137== NVPROF is profiling process 2137, command: ./StencilCudaGpu37 1000 1000 400 6 5
==2137== Profiling application: ./StencilCudaGpu37 1000 1000 400 6 5
==2137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134614722.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615728.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616652.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617575.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618492.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619425.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620382.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621305.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622238.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623168.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624095.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625022.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625962.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626902.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627838.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628768.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629692.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630598.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631525.000000,275524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908412.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909509.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910449.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911369.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912339.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913262.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914206.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915162.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916096.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917016.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917949.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918872.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919812.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920732.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921662.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922589.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923532.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924456.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925379.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926359.000000,284417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212439.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213566.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214543.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215473.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216393.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217363.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218433.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219406.000000,1653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221539.000000,70447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293273.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294423.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313109.000000,1460778870.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1596105911.000000,1152610123.000000,,,,,,,,,,,,,,,"cudaMallocHost"
7132193573.000000,21192.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
7132215721.000000,617300.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
7132835484.000000,453654.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
