==22315== NVPROF is profiling process 22315, command: ./StencilCudaGpu37 200 200 200 3 5
==22315== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==22315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135643941.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644861.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645755.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646748.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647691.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648605.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649541.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650458.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651398.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652335.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653305.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654241.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655181.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656098.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657025.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658041.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658991.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659911.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660845.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661768.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662681.000000,302484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967221.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968418.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969341.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970258.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971225.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972188.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973161.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974181.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975118.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976038.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976978.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977878.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978808.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979725.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980805.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981781.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982845.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983785.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984705.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985691.000000,250884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136238031.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136239131.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136240168.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241138.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136242061.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243021.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136243951.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136244878.000000,1480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246821.000000,70120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318295.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319411.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333351.000000,220424591.000000,,,,,,,,,,,,,,,"cudaMallocHost"
356761662.000000,29435364.000000,,,,,,,,,,,,,,,"cudaMallocHost"
548257355.000000,5736.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
548264035.000000,668307.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
548935640.000000,201007.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
549154707.000000,97987.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
549253370.000000,20518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
549274464.000000,16538.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
549291399.000000,16286.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
549330000.000000,644889.000000,,,,,,,,,,,,,,,"cudaMalloc"
549976426.000000,266268.000000,,,,,,,,,,,,,,,"cudaMalloc"
550243868.000000,260279.000000,,,,,,,,,,,,,,,"cudaMalloc"
550505242.000000,248366.000000,,,,,,,,,,,,,,,"cudaMalloc"
550758516.000000,10242646.000000,,,,,,,,,,,,,,,"cudaMemcpy"
550826241.000000,10156515.000000,,,,,,,,,,61.035156,5.868612,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
561005854.000000,10871.000000,,,,,,,,,,,,,,,"cudaEventCreate"
561017199.000000,2497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
561020037.000000,1976.000000,,,,,,,,,,,,,,,"cudaEventCreate"
561022277.000000,1799.000000,,,,,,,,,,,,,,,"cudaEventCreate"
561028919.000000,1801.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
561034493.000000,1407.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
561036262.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
561037231.000000,1419.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
561038939.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
561039859.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
561040891.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
561041710.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
561042642.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
561043433.000000,1204.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
561045002.000000,631,,,,,,,,,,,,,,,"cudaSetupArgument"
561049217.000000,96505.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
561144939.000000,44418.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
561149150.000000,17927.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561168150.000000,907,,,,,,,,,,,,,,,"cudaConfigureCall"
561169777.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
561170801.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
561171719.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
561172653.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561173471.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
561174396.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561175277.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561176085.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
561176979.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561177805.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
561179624.000000,29898.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
561210277.000000,8105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561213806.000000,299118.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
561219394.000000,742,,,,,,,,,,,,,,,"cudaConfigureCall"
561220850.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
561221913.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
561222702.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
561223570.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
561224474.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
561225313.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561226231.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561227150.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561227971.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
561228891.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
561230284.000000,26486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
561257630.000000,7743.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561266257.000000,596346.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
561266530.000000,10421.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561277402.000000,2899.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561280659.000000,2543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561284062.000000,732,,,,,,,,,,,,,,,"cudaConfigureCall"
561285424.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
561286556.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
561287639.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
561288464.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561289373.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
561290224.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
561291084.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
561292025.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561292816.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
561293741.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
561295382.000000,34954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
561331211.000000,7847.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561339604.000000,3049.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561343001.000000,2234.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561345830.000000,2163.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561348642.000000,697,,,,,,,,,,,,,,,"cudaConfigureCall"
561349765.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
561350898.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
561351825.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
561352638.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561353556.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
561354482.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
561355285.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
561356185.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
561356996.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
561357810.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
561359110.000000,22966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
561382898.000000,7263.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561390691.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
561391753.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
561392699.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
561393710.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
561394618.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
561395441.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
561396358.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
561397251.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
561398061.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
561398970.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
561399764.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
561401095.000000,20784.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
561422622.000000,8002.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561431236.000000,702,,,,,,,,,,,,,,,"cudaConfigureCall"
561432361.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
561433525.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561434313.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561435198.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561436113.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
561436931.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561437838.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561438799.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
561439698.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
561440624.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
561441991.000000,20367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
561463075.000000,7564.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561471195.000000,3027.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561474735.000000,2570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561477636.000000,2483.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561480818.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
561481910.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
561482930.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
561483824.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
561484622.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
561485524.000000,557,,,,,,,,,,,,,,,"cudaSetupArgument"
561486352.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
561487232.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
561488165.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
561488970.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561489879.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561491216.000000,21219.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
561513253.000000,7320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561521065.000000,2791.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561524312.000000,2269.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561527175.000000,2081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561529899.000000,697,,,,,,,,,,,,,,,"cudaConfigureCall"
561531036.000000,759,,,,,,,,,,,,,,,"cudaSetupArgument"
561532159.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
561533058.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
561533875.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
561534830.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
561535745.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
561536562.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
561537456.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561538261.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
561539153.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561540452.000000,20078.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
561561281.000000,7461.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561569273.000000,622,,,,,,,,,,,,,,,"cudaConfigureCall"
561570458.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
561571361.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561572244.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561573196.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
561574004.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
561574933.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
561575839.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561576644.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
561577521.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561578310.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
561579615.000000,19986.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
561600362.000000,7517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561608512.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
561609576.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
561610625.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
561611432.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561612295.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
561613196.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
561614013.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561614913.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561615833.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
561616650.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561617556.000000,542,,,,,,,,,,,,,,,"cudaSetupArgument"
561618932.000000,19933.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
561639581.000000,7443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561647553.000000,2745.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561650658.000000,2524.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561653515.000000,2437.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561656639.000000,683,,,,,,,,,,,,,,,"cudaConfigureCall"
561657705.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
561658738.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
561659636.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
561660452.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
561661346.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
561662158.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
561663035.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
561663966.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
561664762.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
561665792.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
561667090.000000,20486.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
561688381.000000,7337.000000,,,,,,,,,,,,,,,"cudaEventRecord"
561696224.000000,2766.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561699444.000000,2231.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561702241.000000,2080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
561705292.000000,9313456.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
561884556.000000,2521904.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
564418141.000000,93700.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
564424381.000000,480181.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
564428893.000000,742305.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
565186655.000000,2521520.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
567730928.000000,99844.000000,1,13,4,200,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
567736816.000000,467477.000000,1,13,4,200,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
567746864.000000,719424.000000,13,1,4,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
568477137.000000,2518800.000000,13,13,4,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
571019811.000000,12312.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
571032617.000000,2048.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
571034948.000000,1581.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
571036878.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
571039494.000000,9633529.000000,,,,,,,,,,,,,,,"cudaMemcpy"
571064676.000000,9597514.000000,,,,,,,,,,61.035156,6.210425,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
580675811.000000,353748.000000,,,,,,,,,,,,,,,"cudaFree"
581030588.000000,6614952.000000,,,,,,,,,,,,,,,"cudaFree"
587646579.000000,975368.000000,,,,,,,,,,,,,,,"cudaFree"
588622872.000000,983057.000000,,,,,,,,,,,,,,,"cudaFree"
589629406.000000,40031.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
589670274.000000,6382.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
589677191.000000,5803.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
589683616.000000,5752.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
646119860.000000,3141.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
646123680.000000,600137.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
646725117.000000,170109.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
646898450.000000,18810.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
646917742.000000,3660.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
646921763.000000,3756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
646925840.000000,3611.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
646937229.000000,525822.000000,,,,,,,,,,,,,,,"cudaMalloc"
647464075.000000,226562.000000,,,,,,,,,,,,,,,"cudaMalloc"
647691537.000000,221311.000000,,,,,,,,,,,,,,,"cudaMalloc"
647913754.000000,204806.000000,,,,,,,,,,,,,,,"cudaMalloc"
