==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 400 400 800 4 5
==26571== Profiling application: ./StencilCudaGpu37 400 400 800 4 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135746871.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747805.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748898.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749798.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750995.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751918.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752821.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753755.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754688.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755618.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756538.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757441.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758435.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759338.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760255.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761158.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762081.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762998.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763918.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764828.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765725.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766641.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767551.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768471.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769411.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770345.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771258.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772188.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773088.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773991.000000,291234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066939.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068112.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069069.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069992.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070935.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071895.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072819.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073799.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074729.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075635.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076545.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077455.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078395.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079325.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080225.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081135.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082062.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082965.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083889.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084825.000000,263534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349656.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350832.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351802.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352736.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353646.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354592.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355512.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356436.000000,1513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136358446.000000,74693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434279.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435406.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453622.000000,647580009.000000,,,,,,,,,,,,,,,"cudaMallocHost"
784037639.000000,401644269.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2638102192.000000,49925.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2638153320.000000,633435.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2638789251.000000,955101.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2639902418.000000,757511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640660613.000000,16960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640678022.000000,29510.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640708090.000000,11792.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2640738050.000000,2688540.000000,,,,,,,,,,,,,,,"cudaMalloc"
2643427672.000000,500979.000000,,,,,,,,,,,,,,,"cudaMalloc"
2643929459.000000,591833.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644522115.000000,277115.000000,,,,,,,,,,,,,,,"cudaMalloc"
2644806754.000000,161307608.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2644888444.000000,161208209.000000,,,,,,,,,,976.562500,5.915793,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2806118660.000000,24338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806143371.000000,1980.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806145619.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806147436.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2806152648.000000,1317.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2806156862.000000,1074.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806158262.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2806158948.000000,1210.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806160408.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2806161059.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2806161731.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2806162335.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2806162911.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
2806163481.000000,860,,,,,,,,,,,,,,,"cudaSetupArgument"
2806164598.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2806167325.000000,300692.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2806437309.000000,663261.000000,2,25,16,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2806470689.000000,13443.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806484831.000000,645,,,,,,,,,,,,,,,"cudaConfigureCall"
2806485864.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2806486679.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2806487297.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2806487918.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2806488582.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2806489231.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2806489841.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806490444.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2806491044.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2806491666.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2806492817.000000,121712.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2806615318.000000,6967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806622851.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
2806623849.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2806624559.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2806625158.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2806625766.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2806626371.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2806627051.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2806627668.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2806628284.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2806628892.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2806629512.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806630543.000000,104160.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2806735368.000000,6629.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806742819.000000,7880.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806751071.000000,1930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806753317.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806755466.000000,551,,,,,,,,,,,,,,,"cudaConfigureCall"
2806756560.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
2806757344.000000,17995.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2806775827.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
2806776603.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2806777212.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2806777845.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2806778456.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2806779056.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2806779646.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2806780259.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2806781321.000000,101404.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2806883522.000000,6557.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806890531.000000,2229.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806893082.000000,1595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806895003.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2806897032.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
2806897980.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
2806898812.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2806899432.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2806900032.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2806900651.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2806901247.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2806901842.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2806902442.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2806903037.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2806903657.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2806904609.000000,17227.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2806922600.000000,38596.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806961686.000000,578,,,,,,,,,,,,,,,"cudaConfigureCall"
2806962617.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
2806963350.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2806963966.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806964558.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2806965159.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806965777.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2806966371.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2806967025.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806967638.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2806968250.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2806969272.000000,16807.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2806986722.000000,5918.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2806993078.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
2806993903.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2806994591.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2806995182.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2806995772.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2806996384.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2806997004.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2806997607.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2806998196.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2806998856.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2806999471.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2807000385.000000,15026.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2807015939.000000,5900.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807017398.000000,2314312.000000,2,25,16,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2807022223.000000,2195.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807024697.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807026598.000000,1654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807028641.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2807029452.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2807030130.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2807030722.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2807031322.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2807031924.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2807032517.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2807033110.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2807033716.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2807034337.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2807034931.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2807035756.000000,15589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2807051905.000000,5622.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807057891.000000,1968.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807060150.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807061986.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807063896.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
2807064792.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2807065507.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2807066138.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2807066727.000000,15674.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2807082878.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
2807083736.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807084337.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2807084966.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807085584.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2807086181.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2807087123.000000,16386.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2807104136.000000,5950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807110523.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
2807111345.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2807112045.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2807112631.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807113246.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2807113844.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2807114479.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2807115063.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807115663.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807116283.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807116887.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2807117826.000000,14919.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2807133278.000000,5490.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807139196.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
2807139996.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2807140679.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2807141268.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2807141882.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2807142479.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2807143092.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2807143691.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2807144265.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2807144879.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2807145491.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2807146396.000000,14668.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2807161599.000000,5624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807167591.000000,2034.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807169904.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807171783.000000,1574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807173736.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2807174537.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2807175219.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2807175806.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2807176417.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2807177019.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2807177637.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2807178223.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2807178819.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2807179411.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2807180056.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807180932.000000,15230.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2807196736.000000,5456.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807202650.000000,1893.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807204816.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807206637.000000,1501.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807208562.000000,459,,,,,,,,,,,,,,,"cudaConfigureCall"
2807209451.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
2807210141.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2807210728.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2807211306.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2807211912.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2807212505.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2807213119.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2807213716.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2807214297.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2807214899.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2807215736.000000,14805.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2807231120.000000,5606.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807237256.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
2807238080.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2807238770.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2807239363.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2807239932.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2807240541.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2807241169.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2807241762.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2807242365.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2807242977.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2807243576.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2807244472.000000,30289.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2807275376.000000,6156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807281989.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
2807282829.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2807283521.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2807284104.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2807284690.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2807285302.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2807285942.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2807286545.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2807287131.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2807287710.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2807288300.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2807289206.000000,16104.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2807305862.000000,5807.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2807312066.000000,2043.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807314383.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807316190.000000,1508.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2807318061.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
2807318869.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
2807319556.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2807320145.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
