==2651== NVPROF is profiling process 2651, command: ./StencilCudaGpu37 1000 1000 800 2 5
==2651== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==2651== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137350382.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351519.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352495.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353445.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137354399.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355489.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137356402.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137357302.000000,1477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137359292.000000,82257.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443065.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444295.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458815.000000,2614496702.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2751964503.000000,2306206439.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13760764425.000000,21419.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13760786874.000000,620484.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13761409895.000000,832255.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
