==25639== NVPROF is profiling process 25639, command: ./StencilCudaGpu37 400 400 400 3 5
==25639== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==25639== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1505648928.000000,31068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505680473.000000,29044.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1505748601.000000,1735343.000000,,,,,,,,,,,,,,,"cudaMalloc"
1507485136.000000,388802.000000,,,,,,,,,,,,,,,"cudaMalloc"
1507874860.000000,394761.000000,,,,,,,,,,,,,,,"cudaMalloc"
1508270488.000000,252067.000000,,,,,,,,,,,,,,,"cudaMalloc"
1508526460.000000,80968132.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1508633236.000000,80842624.000000,,,,,,,,,,488.281250,5.898338,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
1589498812.000000,23827.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1589522992.000000,1873.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1589525080.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1589526691.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1589531326.000000,1294.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1589535743.000000,1024.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1589537051.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1589537596.000000,1123.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1589538938.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1589539443.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1589540087.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1589540599.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1589541118.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1589541633.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
1589542585.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1589545127.000000,320324.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
1589839492.000000,331855.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
1589867918.000000,13740.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1589882288.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
1589883225.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
1589883926.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1589884436.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1589885064.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1589885593.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1589886265.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1589886899.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1589887475.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1589888086.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1589888646.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1589889591.000000,121475.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
1590011788.000000,6738.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590019154.000000,451,,,,,,,,,,,,,,,"cudaConfigureCall"
1590020025.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1590020725.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1590021231.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590021837.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1590022455.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1590023000.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590023622.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1590024318.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590024848.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1590025466.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590026344.000000,113444.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
1590087919.000000,1584230.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
1590144565.000000,6817.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590152216.000000,7848.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590160412.000000,1882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590162560.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590164838.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1590165814.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1590166565.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
1590167304.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1590167827.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1590168436.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1590168980.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1590169575.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1590170212.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590170728.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1590171360.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1590172316.000000,113408.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1590286447.000000,6365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590293261.000000,2099.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590295643.000000,1523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590297516.000000,1361.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590299402.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
1590300303.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1590301001.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1590301619.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1590302147.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590302766.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1590303407.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1590303934.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1590304574.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1590305084.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1590305682.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1590306621.000000,16703.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
1590323896.000000,5078.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590329376.000000,368,,,,,,,,,,,,,,,"cudaConfigureCall"
1590330257.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1590330859.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1590331448.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590332059.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1590332574.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1590333200.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1590333803.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590334324.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590334937.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590335456.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1590336252.000000,13965.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
1590350776.000000,36058.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590387319.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
1590388012.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
1590388623.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590389141.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1590389656.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590390264.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1590390815.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590391426.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1590392036.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1590392639.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590393248.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590394201.000000,15647.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
1590410400.000000,5403.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590416326.000000,2173.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590418753.000000,1494.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590420566.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590422553.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
1590423203.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1590423906.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590424502.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590425021.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590425652.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1590426176.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590426763.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1590427381.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590427895.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590428414.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590429126.000000,14481.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
1590444095.000000,5179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590449628.000000,1770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590451673.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590453467.000000,1305.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590455232.000000,416,,,,,,,,,,,,,,,"cudaConfigureCall"
1590456013.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1590456684.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590457306.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1590457823.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1590458462.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1590459099.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1590459646.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1590460266.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590460787.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590461374.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590462198.000000,13788.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
1590476547.000000,5234.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590482194.000000,380,,,,,,,,,,,,,,,"cudaConfigureCall"
1590482955.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1590483520.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590484116.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590484727.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1590485260.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1590485881.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1590486479.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590486996.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590487599.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1590488140.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1590488953.000000,13014.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
1590502512.000000,5233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590508195.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
1590508822.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1590509541.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590510055.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1590510640.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590511255.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1590511782.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1590512396.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590513021.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1590513538.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1590514155.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1590514998.000000,13360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
1590528841.000000,5262.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590534507.000000,1929.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590536701.000000,1554.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590538485.000000,1448.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590540373.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
1590541016.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
1590541702.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1590542315.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1590542825.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1590543452.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1590543975.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590544579.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1590545205.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1590545714.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
1590546392.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1590547306.000000,13780.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
1590561547.000000,5259.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1590567172.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590569279.000000,1460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590571083.000000,1337.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1590573033.000000,75821565.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1590979415.000000,5778848.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1596770711.000000,18628346.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1615412466.000000,348847.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
1615663645.000000,1578022.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
1616542084.000000,5727902.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
1622288707.000000,18603769.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
1640901244.000000,338927.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245]"
1641148167.000000,1477602.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258]"
1642036878.000000,5649307.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271]"
1647696297.000000,18557879.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287]"
1666396230.000000,145281.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1666541962.000000,1899.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1666544107.000000,1151.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1666545493.000000,1096.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1666562273.000000,76276775.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1666597871.000000,76230068.000000,,,,,,,,,,488.281250,6.255237,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1742840001.000000,1077251.000000,,,,,,,,,,,,,,,"cudaFree"
1743918145.000000,51859824.000000,,,,,,,,,,,,,,,"cudaFree"
1795778894.000000,6628831.000000,,,,,,,,,,,,,,,"cudaFree"
1802408553.000000,6653707.000000,,,,,,,,,,,,,,,"cudaFree"
1809179156.000000,60275.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1809240288.000000,5727.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1809246400.000000,5235.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1809252011.000000,5825.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2322673339.000000,4801.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2322678745.000000,532922.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2323212804.000000,147153.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2323362298.000000,33705.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2323396390.000000,3193.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
