==25467== NVPROF is profiling process 25467, command: ./StencilCudaGpu37 400 400 400 1 5
==25467== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==25467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1591796223.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
1591797190.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
1591798107.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1591798697.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
1591799149.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1591799699.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1591800177.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1591800683.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
1591801250.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
1591801703.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1591802259.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1591803172.000000,121159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
1591925174.000000,6033.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1591931814.000000,2128.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591934194.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591936137.000000,1477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1591938257.000000,24977973.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1592624187.000000,5674363.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
1598312214.000000,18595574.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
1616917028.000000,10773.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1616928219.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1616929815.000000,1153.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1616931248.000000,1138.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1616933270.000000,76382417.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1616983760.000000,76229002.000000,,,,,,,,,,488.281250,6.255325,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
1693316663.000000,1139344.000000,,,,,,,,,,,,,,,"cudaFree"
1694456874.000000,51797670.000000,,,,,,,,,,,,,,,"cudaFree"
1746255431.000000,6684272.000000,,,,,,,,,,,,,,,"cudaFree"
1752940494.000000,6614596.000000,,,,,,,,,,,,,,,"cudaFree"
1759754205.000000,25225.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1759780108.000000,6031.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1759786519.000000,4442.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1759791277.000000,5274.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2282427036.000000,5395.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2282433033.000000,561404.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2282995445.000000,181359.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2283179666.000000,52042.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2283232084.000000,3930.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2283236437.000000,3892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2283240706.000000,2860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2283255926.000000,1494120.000000,,,,,,,,,,,,,,,"cudaMalloc"
2284750992.000000,328087.000000,,,,,,,,,,,,,,,"cudaMalloc"
2285079843.000000,334829.000000,,,,,,,,,,,,,,,"cudaMalloc"
2285415392.000000,229072.000000,,,,,,,,,,,,,,,"cudaMalloc"
2285645693.000000,80683058.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2285700720.000000,80612396.000000,,,,,,,,,,488.281250,5.915184,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2366330490.000000,7901.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2366338753.000000,2050.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2366341009.000000,1699.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2366342921.000000,1602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2366345503.000000,1207.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2366347491.000000,941,,,,,,,,,,,,,,,"cudaSetupArgument"
2366348696.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
2366349229.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
2366349681.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2366350212.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
2366350725.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2366351206.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2366351710.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
2366352201.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2366352702.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
2366354177.000000,73307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217])"
2366428441.000000,9623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2366429345.000000,349104.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [217]"
2366438683.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
2366439545.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2366440089.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
2366440601.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2366441097.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
2366441587.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
2366442110.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
2366442572.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
2366443051.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
2366443542.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2366443990.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
2366444965.000000,29397.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
2366475050.000000,6272.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2366481904.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
2366482688.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2366483342.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
2366483794.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2366484294.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
2366484790.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
2366485295.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
2366485804.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
2366486255.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
2366486729.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
2366487221.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
2366488177.000000,44074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243])"
2366532929.000000,6561.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2366540192.000000,4476.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366544951.000000,1790.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366546972.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366549028.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
2366550002.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2366550649.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
2366551123.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
2366551585.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
2366552056.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
2366552517.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
2366552967.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
2366553424.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
2366553887.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
2366554349.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
2366555192.000000,42869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
2366598697.000000,5551.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2366604611.000000,1956.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366606796.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366608584.000000,1484.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2366610588.000000,25339931.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2366689837.000000,1324186.000000,2,25,8,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
2367558035.000000,5750911.000000,25,2,8,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [243]"
2373316146.000000,18605463.000000,25,25,8,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
2391955295.000000,7860.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2391963395.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2391965020.000000,1175.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2391966400.000000,1724.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2391969059.000000,76273144.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2392000844.000000,76230443.000000,,,,,,,,,,488.281250,6.255206,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2468243127.000000,1083054.000000,,,,,,,,,,,,,,,"cudaFree"
2469326977.000000,51788600.000000,,,,,,,,,,,,,,,"cudaFree"
2521116457.000000,6670591.000000,,,,,,,,,,,,,,,"cudaFree"
2527787801.000000,6612527.000000,,,,,,,,,,,,,,,"cudaFree"
2534418112.000000,18487.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2534437040.000000,4986.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2534442365.000000,5441.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2534448934.000000,4597.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2938665855.000000,13541.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2938680145.000000,529895.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2939211080.000000,142323.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2939355679.000000,16596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2939372599.000000,3248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2939376120.000000,2954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2939379347.000000,2753.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2939400046.000000,1478811.000000,,,,,,,,,,,,,,,"cudaMalloc"
2940879695.000000,323123.000000,,,,,,,,,,,,,,,"cudaMalloc"
2941203553.000000,341601.000000,,,,,,,,,,,,,,,"cudaMalloc"
2941545913.000000,221863.000000,,,,,,,,,,,,,,,"cudaMalloc"
2941769026.000000,80740554.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2941819299.000000,80608908.000000,,,,,,,,,,488.281250,5.915440,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
3022514586.000000,10125.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3022525002.000000,1954.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3022527170.000000,1769.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3022529154.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3022533835.000000,1160.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3022535762.000000,936,,,,,,,,,,,,,,,"cudaSetupArgument"
3022536936.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
3022537458.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
3022537966.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
3022538466.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
3022538959.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
3022539474.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3022539966.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
3022540426.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
3022540942.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
3022542355.000000,78077.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305])"
3022621264.000000,9986.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3022622168.000000,336623.000000,2,25,8,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [305]"
3022633351.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
3022634119.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3022634691.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
3022635198.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3022635652.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
3022636134.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
3022636661.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
3022637151.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
