==29210== NVPROF is profiling process 29210, command: ./StencilCudaGpu37 800 800 200 5 5
==29210== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==29210== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135322673.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323097.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323703.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324136.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324563.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325122.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325554.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325986.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326411.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326840.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327303.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327733.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328159.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328588.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329013.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329442.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329863.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330293.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330716.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331145.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331568.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332129.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332560.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332994.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333417.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333845.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334269.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334843.000000,172851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508383.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508930.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509370.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509914.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510351.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510776.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135511700.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512456.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512942.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513377.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513842.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514450.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515030.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515516.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515997.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516488.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517051.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517537.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518028.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518551.000000,150229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669373.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669928.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670527.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670954.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671377.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671907.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672331.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672764.000000,2056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675047.000000,43940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719556.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720051.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732733.000000,656973623.000000,,,,,,,,,,,,,,,"cudaMallocHost"
792710399.000000,408495312.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2630512602.000000,33401.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2630546827.000000,630744.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2631180166.000000,950792.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2632288790.000000,697375.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2632986847.000000,16323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2633003645.000000,13411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2633017505.000000,26567.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2633062659.000000,2656279.000000,,,,,,,,,,,,,,,"cudaMalloc"
2635720119.000000,506224.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636227211.000000,598393.000000,,,,,,,,,,,,,,,"cudaMalloc"
2636826485.000000,280126.000000,,,,,,,,,,,,,,,"cudaMalloc"
2637109845.000000,161333652.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2637202877.000000,161221906.000000,,,,,,,,,,976.562500,5.915290,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2798447691.000000,23961.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798472156.000000,1889.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798474333.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798476113.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2798481171.000000,1302.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2798485262.000000,989,,,,,,,,,,,,,,,"cudaSetupArgument"
2798486515.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2798487078.000000,1198.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2798488507.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2798489064.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2798489707.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2798490292.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2798490866.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2798491443.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
2798492502.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2798495062.000000,304091.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2798772670.000000,665822.000000,4,50,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2798801621.000000,13282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2798815675.000000,598,,,,,,,,,,,,,,,"cudaConfigureCall"
2798816620.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
2798817380.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2798817940.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2798818584.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2798819135.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2798819728.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2798820340.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2798820888.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2798821456.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2798822008.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2798823142.000000,126345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2798950200.000000,6663.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2798957462.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
2798958323.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2798959015.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2798959558.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2798960158.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2798960737.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2798961307.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2798961883.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2798962464.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2798963014.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2798963597.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2798964573.000000,120106.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2799085419.000000,6445.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799092732.000000,8023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799101145.000000,1917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799103372.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799105753.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2799106793.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2799107464.000000,1555.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2799109259.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799109808.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799110377.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2799110963.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799111507.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2799112104.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799112636.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799113225.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2799114164.000000,86995.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2799201864.000000,6138.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799208447.000000,2055.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799210787.000000,1588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799212728.000000,1511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799214802.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
2799215712.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2799216394.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799216972.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799217508.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2799218079.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799218648.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799219188.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2799219740.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2799220301.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2799220852.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2799221748.000000,16739.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2799239016.000000,34797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799274353.000000,448,,,,,,,,,,,,,,,"cudaConfigureCall"
2799275068.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2799275718.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2799276260.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799276821.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799277366.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2799277940.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799278506.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2799279066.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799279634.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799280173.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2799281092.000000,16107.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2799297879.000000,5405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799303822.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
2799304493.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2799305127.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799305673.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2799306222.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2799306792.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799307353.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799307920.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799308492.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2799309073.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799309640.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799310442.000000,14772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2799325702.000000,5431.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799331579.000000,2104.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799334028.000000,1668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799335996.000000,1704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799338154.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
2799338848.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2799339512.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2799340066.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2799340613.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799341179.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799341733.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799342280.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799342853.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799343000.000000,2483534.000000,4,50,4,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2799343393.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2799343966.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2799344903.000000,14977.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2799360419.000000,5179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799366012.000000,1882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799368213.000000,1593.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799370321.000000,1539.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799372348.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
2799373195.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2799373826.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799374441.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2799374981.000000,1711.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2799376942.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2799377516.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799378074.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2799378640.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799379174.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799379722.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799380603.000000,14720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
2799395862.000000,5419.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799401719.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
2799402416.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2799403026.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2799403574.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799404121.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799404656.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2799405223.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2799405795.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2799406334.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799406901.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799407433.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799408232.000000,14106.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
2799422853.000000,5263.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799428715.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
2799429382.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2799429994.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2799430536.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2799431078.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2799431601.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799432153.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2799432703.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2799433242.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2799433780.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2799434327.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799435106.000000,13993.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
2799449595.000000,5407.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799455407.000000,1898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799457608.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799459517.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799461520.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
2799462237.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2799462874.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799463447.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799463983.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2799464542.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2799465085.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799465628.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799466208.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2799466747.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2799467425.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2799468235.000000,14687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
2799483442.000000,5097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799489062.000000,1816.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799491173.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799493120.000000,1537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799495212.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
2799495977.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
2799496686.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2799497281.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2799497821.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799498362.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2799498923.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2799499473.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2799500008.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
2799500547.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2799501083.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2799501883.000000,14678.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
2799517059.000000,5209.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799522718.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
2799523377.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2799523988.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799524539.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2799525088.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799525635.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2799526187.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2799526745.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2799527287.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2799527855.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799528388.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799529181.000000,15720.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
2799545499.000000,5227.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799551278.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
2799551928.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2799552579.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799553134.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2799553677.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2799554237.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799554787.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
2799555353.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2799555920.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2799556453.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2799557022.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2799557848.000000,14513.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
2799572852.000000,5375.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2799578614.000000,1860.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799580801.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799582728.000000,1591.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2799584780.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
2799585472.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2799586105.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2799586679.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
