==18890== NVPROF is profiling process 18890, command: ./StencilCudaGpu37 100 100 50 2 5
==18890== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==18890== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
416837529.000000,34454.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
416873070.000000,9984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416883892.000000,833,,,,,,,,,,,,,,,"cudaConfigureCall"
416885425.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
416886685.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
416887885.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
416889141.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
416890320.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
416891565.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
416892779.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
416893932.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
416895179.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
416896362.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
416898176.000000,28127.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
416927285.000000,9983.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416938346.000000,814,,,,,,,,,,,,,,,"cudaConfigureCall"
416939767.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
416941047.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
416942172.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
416943336.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
416944562.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
416945741.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
416947042.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
416948348.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
416949668.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
416950887.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
416952541.000000,27960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
416981452.000000,9828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416992059.000000,4219.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416996868.000000,3588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417001009.000000,3471.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417005348.000000,890,,,,,,,,,,,,,,,"cudaConfigureCall"
417006812.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
417008139.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
417009365.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
417010534.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
417011800.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
417012974.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
417014202.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
417015428.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
417016607.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
417017852.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
417019454.000000,29184.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
417049746.000000,10452.000000,,,,,,,,,,,,,,,"cudaEventRecord"
417060899.000000,3904.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417065416.000000,3250.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417069323.000000,3075.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
417074068.000000,416106.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
417092591.000000,23137.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
417097135.000000,66819.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
417101455.000000,119206.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
417230613.000000,246827.000000,7,7,1,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
417493570.000000,15282.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
417509494.000000,3134.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
417513127.000000,2603.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
417516245.000000,2529.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
417520428.000000,646271.000000,,,,,,,,,,,,,,,"cudaMemcpy"
417555524.000000,596475.000000,,,,,,,,,,3.814697,6.245510,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
418168239.000000,390852.000000,,,,,,,,,,,,,,,"cudaFree"
418560775.000000,607527.000000,,,,,,,,,,,,,,,"cudaFree"
419169816.000000,330084.000000,,,,,,,,,,,,,,,"cudaFree"
419501320.000000,428562.000000,,,,,,,,,,,,,,,"cudaFree"
419957660.000000,44102.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
420003135.000000,10589.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
420014535.000000,9438.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
420024738.000000,9204.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
423560470.000000,1115.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
423562245.000000,731256.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
424294865.000000,202948.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
424500089.000000,10364.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424511066.000000,4840.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424516519.000000,5220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424522356.000000,4600.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
424532576.000000,589280.000000,,,,,,,,,,,,,,,"cudaMalloc"
425123301.000000,487835.000000,,,,,,,,,,,,,,,"cudaMalloc"
425612532.000000,518098.000000,,,,,,,,,,,,,,,"cudaMalloc"
426132030.000000,480270.000000,,,,,,,,,,,,,,,"cudaMalloc"
426613860.000000,695639.000000,,,,,,,,,,,,,,,"cudaMemcpy"
426648774.000000,647390.000000,,,,,,,,,,3.814697,5.754322,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
427311864.000000,5889.000000,,,,,,,,,,,,,,,"cudaEventCreate"
427318332.000000,2626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
427321586.000000,2586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
427324626.000000,2362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
427328355.000000,991,,,,,,,,,,,,,,,"cudaConfigureCall"
427330045.000000,918,,,,,,,,,,,,,,,"cudaSetupArgument"
427331475.000000,584,,,,,,,,,,,,,,,"cudaSetupArgument"
427332601.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
427333635.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
427334763.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
427335845.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
427336892.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
427338008.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
427339028.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
427340130.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
427341955.000000,44440.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
427387421.000000,10951.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427391464.000000,23169.000000,1,7,1,100,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
427399226.000000,1040.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
427400946.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
427402175.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
427403283.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
427404395.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
427405428.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
427406525.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
427407575.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
427408638.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
427409715.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
427410741.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
427412438.000000,30428.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
427443730.000000,9183.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427447659.000000,65123.000000,1,7,1,100,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
427453915.000000,751,,,,,,,,,,,,,,,"cudaConfigureCall"
427455243.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
427456445.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
427457471.000000,588,,,,,,,,,,,,,,,"cudaSetupArgument"
427458555.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
427459678.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
427460699.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
427461859.000000,598,,,,,,,,,,,,,,,"cudaSetupArgument"
427462828.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
427463871.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
427464991.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
427466488.000000,28178.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
427495488.000000,9004.000000,,,,,,,,,,,,,,,"cudaEventRecord"
427500333.000000,117829.000000,7,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301]"
427505572.000000,4821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427511028.000000,3123.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427514626.000000,2895.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
427518337.000000,798,,,,,,,,,,,,,,,"cudaConfigureCall"
427519681.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
427520885.000000,590,,,,,,,,,,,,,,,"cudaSetupArgument"
427521906.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
427522993.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427524090.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
427525106.000000,589,,,,,,,,,,,,,,,"cudaSetupArgument"
427526222.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
427527348.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
427528370.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
427529513.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
427530913.000000,30949.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
