==1242== NVPROF is profiling process 1242, command: ./StencilCudaGpu37 1000 1000 200 7 5
==1242== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==1242== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3767376075.000000,19433.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3767396468.000000,627838.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3768026985.000000,341898.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3768528956.000000,194393.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768723862.000000,14807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768739116.000000,12596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768752131.000000,25905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3768796345.000000,3948493.000000,,,,,,,,,,,,,,,"cudaMalloc"
3772745855.000000,684406.000000,,,,,,,,,,,,,,,"cudaMalloc"
3773431141.000000,682480.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774114389.000000,345378.000000,,,,,,,,,,,,,,,"cudaMalloc"
3774463591.000000,251955488.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3774520973.000000,251880330.000000,,,,,,,,,,1.490116,5.915969,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
4026423270.000000,24212.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4026447828.000000,1837.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4026449890.000000,7330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4026457505.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4026462779.000000,1312.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4026466930.000000,1078.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4026468282.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4026468940.000000,1133.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4026470403.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4026471009.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4026471682.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4026472282.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4026472887.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4026473486.000000,759,,,,,,,,,,,,,,,"cudaSetupArgument"
4026474528.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4026477573.000000,251015.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
4026702084.000000,1067248.000000,4,63,4,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
4026731198.000000,14120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4026745988.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
4026746917.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
4026747688.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4026748293.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4026748912.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
4026749532.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4026750148.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4026750759.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4026751350.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4026751947.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4026752559.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4026753960.000000,118800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
4026873513.000000,6879.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4026880913.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
4026881828.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
4026882566.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4026883165.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4026883767.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4026884367.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4026884980.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4026885678.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4026886272.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4026886880.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4026887480.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4026888617.000000,108794.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
4026998124.000000,6289.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027005232.000000,7986.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027013564.000000,1882.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027015724.000000,7482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027023684.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
4027024707.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
4027025438.000000,15440.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4027041325.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4027041953.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027042501.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4027043070.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4027043631.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027044197.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4027044758.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027045325.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027046463.000000,99034.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
4027146237.000000,6089.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027152764.000000,2082.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027155108.000000,1454.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027156818.000000,1460.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027158703.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
4027159563.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4027160248.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027160847.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4027161426.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027162005.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027162588.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027163184.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027163788.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027164382.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4027164971.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027165926.000000,17056.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
4027183679.000000,35721.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027220071.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
4027220802.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4027221502.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027222090.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027222685.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4027223278.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
4027223869.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027224457.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027225045.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027225642.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027226244.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4027227197.000000,16076.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
4027243940.000000,5239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027249707.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
4027250392.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4027251057.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027251637.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027252220.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027252805.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4027253389.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4027254018.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027254611.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4027255284.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027255922.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4027256777.000000,14646.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
4027272087.000000,5590.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027278053.000000,2147.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027280433.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027282259.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027284212.000000,419,,,,,,,,,,,,,,,"cudaConfigureCall"
4027284897.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4027285542.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027286099.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4027286663.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027287207.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4027287769.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4027288318.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
4027288890.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4027289432.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027289983.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027290789.000000,15163.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
4027306599.000000,5211.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027312181.000000,1808.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027314238.000000,1424.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027315910.000000,1413.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027317711.000000,426,,,,,,,,,,,,,,,"cudaConfigureCall"
4027318531.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4027319204.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4027319793.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4027320401.000000,15142.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4027336001.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4027336650.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
4027337229.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027337817.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4027338393.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4027338984.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027340031.000000,16236.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [245])"
4027356971.000000,5422.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027362905.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
4027363638.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
4027364298.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4027364891.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4027365467.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027366058.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
4027366651.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027367238.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027367822.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027368406.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
4027369027.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4027369879.000000,14222.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [258])"
4027384661.000000,5383.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027390493.000000,390,,,,,,,,,,,,,,,"cudaConfigureCall"
4027391173.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4027391826.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027392406.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4027392979.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027393565.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027394144.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027394730.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
4027395319.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027395909.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
4027396493.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
4027397370.000000,14132.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [271])"
4027412104.000000,5240.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027417718.000000,1883.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027419838.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027421579.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027423377.000000,414,,,,,,,,,,,,,,,"cudaConfigureCall"
4027424061.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4027424677.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027425233.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4027425785.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027426332.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027426884.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
4027427428.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027427985.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
4027428544.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4027429166.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027429968.000000,14631.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
4027445242.000000,5041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027450749.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027452812.000000,1370.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027454524.000000,1309.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027456269.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
4027456999.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4027457666.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027458258.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4027458831.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027459406.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027459986.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027460583.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
4027461177.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027461763.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4027462333.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
4027463173.000000,14624.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [303])"
4027478406.000000,5425.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027484371.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
4027485081.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4027485722.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4027486319.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
4027486899.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027487501.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
4027488091.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027488685.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027489269.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4027489852.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
4027490430.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4027491264.000000,30000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [316])"
4027521892.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027528209.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
4027528902.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4027529565.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
4027530131.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
4027530712.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027531288.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
4027531872.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4027532451.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4027533049.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027533641.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
4027534229.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027535232.000000,15498.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [329])"
4027551380.000000,5472.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4027557278.000000,2045.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027559610.000000,1643.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027561490.000000,1453.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4027563269.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
4027563951.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4027564571.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
4027565138.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
4027565682.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
4027566225.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
