==32379== NVPROF is profiling process 32379, command: ./StencilCudaGpu37 1000 1000 100 2 5
==32379== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==32379== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136695210.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696084.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696951.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697813.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698668.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699505.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136700357.000000,269708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971702.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972785.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973674.000000,13270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987832.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988714.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989549.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990412.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991234.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992054.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992846.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993660.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994452.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995252.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996049.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996837.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997632.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136998444.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999235.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000032.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000840.000000,239609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241489.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137242400.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137243227.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137244015.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137244804.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137245715.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137246515.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137247312.000000,1405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137249144.000000,68688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318969.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137319917.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335300.000000,588135930.000000,,,,,,,,,,,,,,,"cudaMallocHost"
725475327.000000,346526768.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2278527762.000000,49739.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2278578558.000000,666260.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2279247546.000000,824169.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2280230178.000000,692955.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2280923868.000000,36673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2280961200.000000,15034.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2280976713.000000,12623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2281006196.000000,2199833.000000,,,,,,,,,,,,,,,"cudaMalloc"
2283207125.000000,569817.000000,,,,,,,,,,,,,,,"cudaMalloc"
2283777840.000000,469852.000000,,,,,,,,,,,,,,,"cudaMalloc"
2284248554.000000,265519.000000,,,,,,,,,,,,,,,"cudaMalloc"
2284518120.000000,126047248.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2284606111.000000,125942869.000000,,,,,,,,,,762.939453,5.915842,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
2410570011.000000,24675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2410595165.000000,2237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2410597722.000000,4234.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2410602266.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2410607276.000000,1244.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2410611467.000000,1086.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2410612803.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2410613428.000000,1094.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2410614770.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2410615380.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2410616040.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2410616645.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2410617241.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
2410617829.000000,891,,,,,,,,,,,,,,,"cudaSetupArgument"
2410618974.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
2410621715.000000,302898.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129])"
2410898308.000000,576761.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [129]"
2410927073.000000,18707.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2410946488.000000,568,,,,,,,,,,,,,,,"cudaConfigureCall"
2410947415.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
2410948173.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2410948755.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2410949362.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2410950002.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2410950609.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
2410951206.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2410951822.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
2410952393.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2410952995.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2410954205.000000,124291.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142])"
2411079341.000000,6694.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411086610.000000,485,,,,,,,,,,,,,,,"cudaConfigureCall"
2411087467.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2411088171.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2411088767.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
2411089395.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2411089973.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2411090627.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
2411091226.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
2411091856.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2411092434.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2411093025.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2411094083.000000,93987.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155])"
2411188785.000000,6030.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411195770.000000,7405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411203552.000000,1899.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411205764.000000,1653.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411207946.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
2411208952.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
2411209746.000000,14719.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2411224970.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
2411225830.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2411226428.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
2411227022.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2411227608.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2411228210.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2411228793.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2411229382.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2411230326.000000,97009.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171])"
2411328105.000000,5878.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411334506.000000,2167.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411336965.000000,1606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411338845.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411340831.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
2411341842.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2411342570.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2411343145.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2411343729.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2411344304.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2411344927.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2411345513.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2411346110.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2411346692.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2411347272.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2411348210.000000,17120.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
2411350712.000000,2257317.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [142]"
2411365924.000000,35361.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411401861.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
2411402781.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2411403414.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2411403996.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2411404574.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2411405164.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2411405770.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2411406363.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2411406950.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2411407533.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2411408129.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2411409067.000000,16167.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200])"
2411425801.000000,5651.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411431884.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
2411432649.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2411433290.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2411433870.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
2411434463.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
2411435045.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2411435662.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
2411436252.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
2411436851.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2411437496.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2411438089.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2411438943.000000,14267.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213])"
2411453724.000000,5159.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411459301.000000,2096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411461685.000000,1706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411463647.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411465604.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
2411466353.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2411466987.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
2411467556.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
2411468147.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2411468742.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
2411469324.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2411469902.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
2411470507.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
2411471072.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
2411471652.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
2411472564.000000,14962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229])"
2411488082.000000,5255.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2411493714.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411495966.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411497793.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2411499963.000000,80855166.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2412830778.000000,9133432.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [155]"
2421982994.000000,29618474.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [171]"
2451623997.000000,583290.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [187]"
2452075378.000000,2238788.000000,4,63,2,256,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [200]"
2453566580.000000,9106839.000000,63,4,2,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [213]"
2462687275.000000,29642955.000000,63,63,2,16,16,1,40,0,7.593750,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [229]"
2492355991.000000,10577.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2492367031.000000,1436.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2492368692.000000,17503.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2492386791.000000,1859.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
2492389502.000000,119155163.000000,,,,,,,,,,,,,,,"cudaMemcpy"
2492423867.000000,119108932.000000,,,,,,,,,,762.939453,6.255266,"Tesla K20m (0)","1","7","[CUDA memcpy DtoH]"
2611545539.000000,1524288.000000,,,,,,,,,,,,,,,"cudaFree"
2613070732.000000,80883141.000000,,,,,,,,,,,,,,,"cudaFree"
2693954705.000000,10430277.000000,,,,,,,,,,,,,,,"cudaFree"
2704385802.000000,10337226.000000,,,,,,,,,,,,,,,"cudaFree"
2714800871.000000,23466.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2714825091.000000,5358.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2714830828.000000,4866.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
2714836050.000000,4763.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
3344141149.000000,2934.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3344144683.000000,525734.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3344671396.000000,136594.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3344810384.000000,16213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3344826975.000000,3201.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3344830530.000000,3350.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3344834208.000000,3188.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3344844303.000000,2122012.000000,,,,,,,,,,,,,,,"cudaMalloc"
3346967264.000000,462799.000000,,,,,,,,,,,,,,,"cudaMalloc"
3347430878.000000,454875.000000,,,,,,,,,,,,,,,"cudaMalloc"
3347886502.000000,259653.000000,,,,,,,,,,,,,,,"cudaMalloc"
3348147435.000000,126008835.000000,,,,,,,,,,,,,,,"cudaMemcpy"
3348196208.000000,125944502.000000,,,,,,,,,,762.939453,5.915765,"Tesla K20m (0)","1","7","[CUDA memcpy HtoD]"
3474158257.000000,5787.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3474164377.000000,1831.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3474166528.000000,1614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3474168425.000000,1405.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3474170896.000000,1189.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3474173145.000000,1048.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3474174464.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3474175130.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3474175731.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3474176350.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
3474177021.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3474177609.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3474178225.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3474178821.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474179436.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3474181192.000000,58300.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
3474240253.000000,9675.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3474242890.000000,565018.000000,4,63,2,256,1,1,18,0,0.000000,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275]"
3474250575.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
3474251431.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
3474252072.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3474252670.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3474253291.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474253888.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3474254525.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
3474255131.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3474255737.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474256390.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3474256975.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3474258163.000000,18632.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
3474277443.000000,5427.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3474283447.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
3474284403.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3474285049.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474285644.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
3474286244.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3474286851.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3474287445.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
3474288089.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3474288673.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474289271.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3474289891.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
3474290915.000000,17833.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [301])"
3474309251.000000,5384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3474315530.000000,4319.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3474320185.000000,1958.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3474322452.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3474324723.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
3474325735.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
3474326403.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
3474326972.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3474327572.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3474328232.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3474328851.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
3474329484.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3474330123.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3474330710.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
3474331325.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
