==6946== NVPROF is profiling process 6946, command: ./StencilCudaGpu37 200 200 50 3 3
==6946== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6946== Profiling application: ./StencilCudaGpu37 200 200 50 3 3
==6946== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
253531518.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
253531935.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
253532347.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
253533166.000000,10984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
253544653.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",330
253545233.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
253545779.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",332
253546190.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
253546606.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
253547023.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
253547429.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
253547830.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
253548227.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
253548631.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
253549035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
253549864.000000,11369.000000,,,,,,,,,,,,,,,,,"cudaLaunch",341
253561735.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
253562332.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
253562875.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
253563301.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
253563717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
253564133.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
253564547.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
253564951.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
253565360.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
253565776.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
253566203.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
253567013.000000,11327.000000,,,,,,,,,,,,,,,,,"cudaLaunch",353
253578977.000000,2219694.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",354
253579034.000000,614109.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",257
254195767.000000,19135.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",269
254219158.000000,54432.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",281
254275990.000000,110943.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",293
254389813.000000,601085.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",305
254993426.000000,19072.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
255016594.000000,54272.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",329
255073361.000000,111648.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",341
255187505.000000,607964.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",353
255799194.000000,1404282.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",355
255838477.000000,1357784.000000,,,,,,,,,,15.258789,10.974618,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",355
257204275.000000,179228.000000,,,,,,,,,,,,,,,,,"cudaFree",356
257384206.000000,1461878.000000,,,,,,,,,,,,,,,,,"cudaFree",357
258846732.000000,268423.000000,,,,,,,,,,,,,,,,,"cudaFree",358
259115781.000000,268073.000000,,,,,,,,,,,,,,,,,"cudaFree",359
264685341.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",360
264687357.000000,492527.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",361
265180613.000000,148267.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",362
265336645.000000,272102.000000,,,,,,,,,,,,,,,,,"cudaMalloc",363
265609552.000000,162972.000000,,,,,,,,,,,,,,,,,"cudaMalloc",364
265773230.000000,156107.000000,,,,,,,,,,,,,,,,,"cudaMalloc",365
265930044.000000,159796.000000,,,,,,,,,,,,,,,,,"cudaMalloc",366
266090832.000000,1426969.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",367
266147186.000000,1363352.000000,,,,,,,,,,15.258789,10.929797,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",367
267518968.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",368
267520853.000000,629,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
267521728.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
267522150.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
267522589.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
267523015.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
267523454.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
267523868.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
267524294.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
267524709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
267525122.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
267526558.000000,39044.000000,,,,,,,,,,,,,,,,,"cudaLaunch",379
267566161.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
267566808.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
267567369.000000,20000.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",379
267567401.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
267567811.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
267568221.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
267568643.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
267569057.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
267569482.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
267569898.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
267570318.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
267570735.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
267571802.000000,14692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",391
267587012.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
267587713.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
267588272.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
267588696.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
267589110.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
267589536.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
267589961.000000,54304.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",391
267589965.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
267590377.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
267590783.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
267591192.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
267591601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
267592603.000000,12693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
267605866.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",404
267606469.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
267607035.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
267607463.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
267607888.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
267608320.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
267608752.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
267609173.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
267609574.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
267609996.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
267610427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
267611383.000000,13524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",415
267625419.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",416
267626011.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
267626469.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
267626909.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
267627355.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
267627777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
267628198.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
267628598.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
267628999.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
267629407.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
267629816.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
267630660.000000,11184.000000,,,,,,,,,,,,,,,,,"cudaLaunch",427
267642416.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",428
267643034.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
267643526.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
267643961.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
267644378.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
267644784.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
267645209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
267645621.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
267646045.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
267646457.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
267646761.000000,111487.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",403
267646866.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
267647707.000000,10887.000000,,,,,,,,,,,,,,,,,"cudaLaunch",439
267659147.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",440
267659738.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
267660284.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
267660698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
267661122.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
267661535.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
267661955.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
267662368.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",447
267662781.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",448
267663188.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
267663594.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
267664418.000000,10893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",451
267675865.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",452
267676452.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
267677008.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
267677438.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
267677856.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
267678277.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
267678687.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
267679103.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
267679516.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
267679945.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
267680380.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
267681185.000000,11182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",463
267692943.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
267693533.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
267693987.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
267694407.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
267694831.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
267695255.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
267695667.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
267696073.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
267696476.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
267696880.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
267697291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
267698085.000000,19220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
267717868.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
267718575.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
267719064.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
267719472.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
267719883.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
267720310.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
267720730.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
267721140.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
267721547.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
267721960.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
267722368.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
267723319.000000,12276.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
267736095.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",488
267736689.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
267737245.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
267737665.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
267738094.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
267738513.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
267738937.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
267739345.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
267739757.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
267740170.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
267740573.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
267741419.000000,11273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",499
267753185.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",500
267753794.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
267754355.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
267754779.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
267755192.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
267755602.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
267756012.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",506
267756419.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
267756834.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
267757248.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
267757663.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
267758494.000000,11256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",511
267760584.000000,617693.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",415
267770488.000000,2223647.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",512
268382405.000000,19200.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",427
268405828.000000,54560.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",439
268462916.000000,111488.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",451
268577027.000000,610685.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",463
269191744.000000,19136.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",475
269213568.000000,54368.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",487
269270527.000000,110592.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",499
269383615.000000,607548.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",511
269994527.000000,1400444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
270030651.000000,1357848.000000,,,,,,,,,,15.258789,10.974101,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
271395566.000000,174614.000000,,,,,,,,,,,,,,,,,"cudaFree",514
271570883.000000,1463650.000000,,,,,,,,,,,,,,,,,"cudaFree",515
273035296.000000,268744.000000,,,,,,,,,,,,,,,,,"cudaFree",516
273304754.000000,267828.000000,,,,,,,,,,,,,,,,,"cudaFree",517
278897506.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",518
278899788.000000,528627.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",519
279429141.000000,151045.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",520
279592491.000000,285705.000000,,,,,,,,,,,,,,,,,"cudaMalloc",521
279878970.000000,163277.000000,,,,,,,,,,,,,,,,,"cudaMalloc",522
280042934.000000,164431.000000,,,,,,,,,,,,,,,,,"cudaMalloc",523
280208090.000000,166137.000000,,,,,,,,,,,,,,,,,"cudaMalloc",524
280375219.000000,1426179.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",525
280430719.000000,1363416.000000,,,,,,,,,,15.258789,10.929284,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",525
281802639.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",526
281804434.000000,628,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
281805299.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
281805719.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
281806152.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
281806586.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
281807037.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
281807455.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
281807887.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
281808306.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
281808743.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
281810431.000000,40395.000000,,,,,,,,,,,,,,,,,"cudaLaunch",537
281851377.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
281852074.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
281852625.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
281852759.000000,19520.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",537
281853036.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
281853452.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
281853872.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
281854294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
281854700.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
281855132.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
281855573.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
281855984.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
281857050.000000,14731.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
281872318.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
281873104.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
281873621.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
281874062.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
281874499.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
281874615.000000,54271.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",549
281874933.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
281875376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
281875783.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
281876192.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
281876624.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
281877044.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
281878044.000000,12817.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
281891410.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",562
281892076.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
281892571.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
281893010.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
281893441.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
281893871.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
281894299.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
281894722.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
281895135.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
281895545.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
281895980.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
281896943.000000,12803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",573
281910313.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",574
281910966.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
281911458.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
281911898.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
281912341.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
281912781.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
281913224.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
281913638.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
281914039.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
281914438.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
281914866.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
281915680.000000,11138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",585
281927363.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",586
281928028.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
281928550.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
281928972.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
281929391.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
281929818.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
281930233.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
281930642.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
281931058.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",594
281931414.000000,111264.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",561
281931470.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
281931875.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
281932713.000000,11435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",597
281944718.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",598
281945390.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
281945889.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
281946320.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
281946749.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
281947165.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
281947582.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
281947985.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
281948387.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
281948818.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",607
281949237.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",608
281950079.000000,10921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",609
