==7066== NVPROF is profiling process 7066, command: ./StencilCudaGpu37 800 800 400 3 3
==7066== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7066== Profiling application: ./StencilCudaGpu37 800 800 400 3 3
==7066== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2630033490.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2630033846.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2630034205.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2630034558.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
2630034910.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
2630035259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
2630035606.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
2630035936.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
2630036258.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2630037138.000000,10453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",888
2630048123.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
2630048667.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2630049176.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2630049580.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2630049995.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2630050401.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2630050808.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2630051201.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2630051598.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
2630051988.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
2630052400.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
2630053239.000000,10180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",900
2630064030.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",901
2630064580.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2630065096.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2630065518.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2630065927.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2630066331.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2630066730.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2630067119.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2630067509.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2630067905.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
2630068296.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
2630069148.000000,10385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",912
2630080058.000000,9376.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",913
2630089833.000000,13537.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",914
2630103833.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",915
2630104369.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2630104828.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2630105178.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2630105519.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2630105863.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2630106225.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2630106565.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2630106896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
2630107241.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
2630107576.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",925
2630108436.000000,13060.000000,,,,,,,,,,,,,,,,,"cudaLaunch",926
2630122096.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",927
2630122593.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
2630123052.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2630123397.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2630123752.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2630124107.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2630124458.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2630124803.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2630125145.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2630125475.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2630125805.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2630126743.000000,10774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",938
2630138057.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",939
2630138582.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
2630139089.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
2630139493.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
2630139902.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
2630140314.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
2630140714.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2630141093.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2630141481.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
2630141872.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
2630142283.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
2630143162.000000,10511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",950
2630154227.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",951
2630154775.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
2630155292.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
2630155714.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
2630156109.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
2630156502.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
2630156911.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
2630157304.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2630157684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2630158082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2630158476.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
2630159323.000000,10385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",962
2630170243.000000,9525.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",963
2630180528.000000,8090.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",964
2630189044.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",965
2630189634.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
2630190038.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
2630190387.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
2630190735.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
2630191084.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",970
2630191433.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
2630191784.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
2630192126.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
2630192466.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
2630192803.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
2630193646.000000,12408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",976
2630206604.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",977
2630207101.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
2630207561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
2630207913.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
2630208271.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
2630208630.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
2630208981.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
2630209330.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
2630209666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
2630210000.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
2630210335.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
2630211230.000000,10828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",988
2630222582.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",989
2630223114.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
2630223615.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
2630224031.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
2630224444.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
2630224844.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
2630225255.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
2630225650.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
2630226052.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
2630226443.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
2630226864.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
2630227742.000000,10274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1000
2630238539.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",1001
2630239067.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
2630239565.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
2630239979.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
2630240385.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
2630240785.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
2630241192.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
2630241578.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
2630241971.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
2630242361.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
2630242751.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
2630243622.000000,10297.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1012
2630254426.000000,9524.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1013
2630264383.000000,362734661.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1014
2652603868.000000,23449422.000000,,,,,,,,,,253.906250,10.574048,"Pinned","Device","GeForce GTX TITAN (0)","1","15","[CUDA memcpy HtoD]",664
2652623067.000000,185727.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",626
2652814426.000000,29238426.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",638
2676055114.000000,23628268.000000,,,,,,,,,,253.906250,10.494012,"Pinned","Device","GeForce GTX TITAN (0)","1","17","[CUDA memcpy HtoD]",764
2682009940.000000,351453.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",676
2682186131.000000,2136941.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",650
2684134849.000000,29285626.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",688
2699685142.000000,24197448.000000,,,,,,,,,,253.906250,10.247168,"Pinned","Device","GeForce GTX TITAN (0)","1","16","[CUDA memcpy HtoD]",714
2713382876.000000,8133815.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",662
2721512179.000000,361533.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",776
2721665842.000000,2137741.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",700
2723599168.000000,29301402.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",788
2723884318.000000,22557910.000000,,,,,,,,,,244.140625,10.569179,"Device","Pinned","GeForce GTX TITAN (0)","1","14","[CUDA memcpy DtoH]",663
2746443892.000000,23745196.000000,,,,,,,,,,253.906250,10.442336,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",814
2752860635.000000,8148439.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",712
2761004562.000000,276157.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",726
2761160240.000000,2082926.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",800
2763109951.000000,29292506.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
2770190816.000000,22546998.000000,,,,,,,,,,244.140625,10.574294,"Device","Pinned","GeForce GTX TITAN (0)","1","15","[CUDA memcpy DtoH]",713
2792363065.000000,8129912.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",812
2792739478.000000,23608941.000000,,,,,,,,,,253.906250,10.502602,"Pinned","Device","GeForce GTX TITAN (0)","1","15","[CUDA memcpy HtoD]",864
2800488465.000000,279517.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",826
2800643023.000000,2072558.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",750
2802590046.000000,29285946.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",838
2816350147.000000,22636181.000000,,,,,,,,,,244.140625,10.532633,"Device","Pinned","GeForce GTX TITAN (0)","1","17","[CUDA memcpy DtoH]",813
2831838808.000000,8115992.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",762
2838987960.000000,22631062.000000,,,,,,,,,,244.140625,10.535015,"Pinned","Device","GeForce GTX TITAN (0)","1","17","[CUDA memcpy HtoD]",964
2839950384.000000,314909.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",876
2840104206.000000,2157517.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",850
2842069437.000000,29292762.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",888
2861620846.000000,22804788.000000,,,,,,,,,,244.140625,10.454760,"Device","Pinned","GeForce GTX TITAN (0)","1","16","[CUDA memcpy DtoH]",763
2871326039.000000,8100119.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",862
2879421839.000000,202526.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",976
2879477806.000000,2107309.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",900
2881385917.000000,14693468.000000,800,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",988
2884427298.000000,23659308.000000,,,,,,,,,,253.906250,10.480244,"Pinned","Device","GeForce GTX TITAN (0)","1","16","[CUDA memcpy HtoD]",914
2896042010.000000,8164535.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",912
2904168785.000000,1886671.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1000
2906059840.000000,7587388.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1012
2908088398.000000,21690782.000000,,,,,,,,,,244.140625,10.991700,"Device","Pinned","GeForce GTX TITAN (0)","1","14","[CUDA memcpy DtoH]",863
2913427230.000000,272894.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",926
2913714972.000000,29235066.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",938
2929780940.000000,21410528.000000,,,,,,,,,,244.140625,11.135577,"Device","Pinned","GeForce GTX TITAN (0)","1","15","[CUDA memcpy DtoH]",913
2942954390.000000,1942415.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",950
2944899237.000000,8076472.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",962
2951193260.000000,20489289.000000,,,,,,,,,,234.375000,11.170804,"Device","Pinned","GeForce GTX TITAN (0)","1","17","[CUDA memcpy DtoH]",1013
2971684373.000000,21299490.000000,,,,,,,,,,244.140625,11.193629,"Device","Pinned","GeForce GTX TITAN (0)","1","16","[CUDA memcpy DtoH]",963
2993002908.000000,39064.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1015
2993042835.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",1016
2993044598.000000,23112721.000000,,,,,,,,,,253.906250,10.728089,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1015
2993044757.000000,587,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
2993045514.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
2993045867.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
2993046209.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
2993046544.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
2993046919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
2993047253.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
2993047614.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
2993047969.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
2993048328.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
2993050020.000000,42619.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1027
2993093222.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
2993093814.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
2993094206.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
2993094552.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
2993094913.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
2993095254.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
2993095617.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
2993095991.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
2993096341.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
2993096701.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
2993097052.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
2993098144.000000,13777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
2993112524.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
2993113229.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
2993113666.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
2993114081.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
2993114561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
2993114965.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
2993115382.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
2993115774.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
2993116165.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
2993116568.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
2993116980.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
2993117917.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1051
2993130453.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1052
2993131025.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
2993131542.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
2993131959.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
2993132369.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
2993132788.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
2993133200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
2993133600.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
2993133992.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
2993134394.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
2993134786.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
2993135797.000000,11808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1063
2993148209.000000,11739.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1064
2993160523.000000,9289.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1065
2993170277.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1066
2993170840.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
2993171262.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
2993171616.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
2993171961.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
2993172307.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
2993172649.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
2993172995.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
2993173320.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
2993173664.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
2993174004.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
2993174903.000000,14034.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1077
2993189479.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
2993189977.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
2993190436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
2993190786.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
2993191140.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
2993191485.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
2993191849.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
2993192186.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
2993192519.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
2993192866.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
2993193201.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
2993194061.000000,11714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1089
2993206337.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",1090
2993206878.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
2993207385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
2993207790.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
2993208204.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
2993208623.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
2993209018.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
2993209413.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
2993209799.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
2993210195.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
2993210611.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1100
2993211496.000000,10378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1101
2993222417.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
2993222984.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
2993223500.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
2993223908.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
2993224305.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
