==7018== NVPROF is profiling process 7018, command: ./StencilCudaGpu37 400 400 800 3 3
==7018== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7018== Profiling application: ./StencilCudaGpu37 400 400 800 3 3
==7018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
1334134253.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
1334134682.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
1334135124.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
1334135558.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",291
1334135976.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",292
1334136819.000000,10730.000000,,,,,,,,,,,,,,,,,"cudaLaunch",293
1334147972.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",294
1334148540.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
1334149120.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
1334149552.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
1334149982.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
1334150409.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
1334150857.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
1334151283.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
1334151702.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
1334152130.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
1334152546.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
1334153451.000000,10443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",305
1334164324.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",306
1334164906.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
1334165459.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
1334165889.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
1334166329.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
1334166753.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
1334167193.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
1334167611.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
1334168014.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
1334168431.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
1334168844.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1334169678.000000,10332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
1334180426.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",318
1334180993.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
1334181563.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1334182000.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1334182430.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1334182863.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1334183292.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1334183710.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1334184143.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1334184569.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1334184979.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1334185816.000000,10618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1334196894.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",330
1334197454.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
1334198030.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",332
1334198460.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
1334198889.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
1334199312.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1334199740.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1334200158.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1334200604.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1334201031.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1334201434.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1334202282.000000,10760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",341
1334213472.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
1334214041.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1334214625.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1334215072.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
1334215505.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
1334215938.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
1334216389.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1334216809.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1334217220.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1334217643.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1334218071.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1334218918.000000,10656.000000,,,,,,,,,,,,,,,,,"cudaLaunch",353
1334230170.000000,122128038.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",354
1334395763.000000,1121142.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",233
1335519721.000000,7717177.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",245
1343241090.000000,31638206.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",257
1374882112.000000,357789.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",269
1375244061.000000,1120245.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",281
1376366930.000000,7752377.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",293
1384123531.000000,31630207.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",305
1415757834.000000,359644.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
1416120166.000000,1124310.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",329
1417247292.000000,7773177.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",341
1425022773.000000,31323297.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",353
1456359686.000000,85326962.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",355
1456395541.000000,85276307.000000,,,,,,,,,,976.562500,11.183344,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",355
1541687939.000000,1554691.000000,,,,,,,,,,,,,,,,,"cudaFree",356
1543243438.000000,86009454.000000,,,,,,,,,,,,,,,,,"cudaFree",357
1629254387.000000,10979752.000000,,,,,,,,,,,,,,,,,"cudaFree",358
1640234848.000000,10866585.000000,,,,,,,,,,,,,,,,,"cudaFree",359
1981754270.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",360
1981756391.000000,485061.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",361
1982242298.000000,142897.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",362
1982393007.000000,2056422.000000,,,,,,,,,,,,,,,,,"cudaMalloc",363
1984450296.000000,417045.000000,,,,,,,,,,,,,,,,,"cudaMalloc",364
1984868128.000000,408793.000000,,,,,,,,,,,,,,,,,"cudaMalloc",365
1985277682.000000,216876.000000,,,,,,,,,,,,,,,,,"cudaMalloc",366
1985495670.000000,85476927.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",367
1985529447.000000,85428721.000000,,,,,,,,,,976.562500,11.163392,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",367
2070974463.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",368
2070976449.000000,753,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
2070977464.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
2070977954.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
2070978436.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
2070978916.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
2070979429.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
2070979916.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
2070980405.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
2070980899.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
2070981374.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
2070983476.000000,44172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",379
2071028138.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
2071028216.000000,358173.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",379
2071028745.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
2071029338.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
2071029766.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
2071030199.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
2071030633.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
2071031087.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
2071031523.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
2071031952.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
2071032387.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
2071032825.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
2071033915.000000,14423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",391
2071048797.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
2071049518.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
2071050088.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
2071050522.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2071050977.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2071051410.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2071051846.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2071052282.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2071052740.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2071053173.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
2071053610.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
2071054515.000000,12448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
2071067617.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",404
2071068321.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
2071068820.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
2071069251.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
2071069689.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2071070122.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2071070570.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2071071019.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2071071451.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2071071882.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2071072315.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2071073299.000000,12086.000000,,,,,,,,,,,,,,,,,"cudaLaunch",415
2071085942.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",416
2071086543.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
2071087096.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
2071087549.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
2071087993.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
2071088424.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
2071088879.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
2071089304.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2071089724.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2071090160.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2071090572.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2071091441.000000,10509.000000,,,,,,,,,,,,,,,,,"cudaLaunch",427
2071102440.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",428
2071103006.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2071103486.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2071103925.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2071104351.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2071104789.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
2071105224.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
2071105644.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
2071106069.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2071106502.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2071106922.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2071107751.000000,10404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",439
2071118683.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",440
2071119250.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2071119746.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2071120186.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2071120630.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2071121055.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2071121504.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
2071121914.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",447
2071122355.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",448
2071122797.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2071123223.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2071124077.000000,10376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",451
2071134974.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",452
2071135527.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2071136016.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2071136455.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2071136886.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2071137313.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2071137775.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2071138201.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
2071138622.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
2071139054.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
2071139473.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
2071140314.000000,10384.000000,,,,,,,,,,,,,,,,,"cudaLaunch",463
2071151137.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2071151704.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2071152257.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2071152712.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2071153150.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2071153571.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2071154000.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2071154423.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2071154844.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2071155280.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2071155699.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2071156551.000000,10714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2071167673.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
2071168222.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
2071168793.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
2071169230.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
2071169655.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
2071170090.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2071170530.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2071170953.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2071171384.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2071171811.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2071172232.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2071173053.000000,10522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
2071184011.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",488
2071184557.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2071185097.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2071185525.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
2071185967.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
2071186396.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
2071186836.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2071187263.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2071187703.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2071188131.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2071188561.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2071189397.000000,10217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",499
2071200154.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",500
2071200702.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2071201194.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2071201635.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2071202065.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
2071202487.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
2071202940.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",506
2071203366.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
2071203779.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
2071204204.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2071204611.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2071205483.000000,10611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",511
2071216745.000000,121336331.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",512
2071388693.000000,1119605.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",391
2072512490.000000,7694074.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",403
2080209188.000000,31222690.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",415
2111434246.000000,358844.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",427
2111795650.000000,1122870.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",439
2112920856.000000,7906904.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",451
2120830256.000000,31213634.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",463
2152048018.000000,357661.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",475
2152408462.000000,1120950.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",487
2153532004.000000,7782233.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",499
2161316669.000000,31227362.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",511
2192554570.000000,85319419.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
2192581983.000000,85276850.000000,,,,,,,,,,976.562500,11.183273,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
2277875510.000000,1589175.000000,,,,,,,,,,,,,,,,,"cudaFree",514
2279465483.000000,86004145.000000,,,,,,,,,,,,,,,,,"cudaFree",515
2365470743.000000,10980077.000000,,,,,,,,,,,,,,,,,"cudaFree",516
2376451544.000000,10868696.000000,,,,,,,,,,,,,,,,,"cudaFree",517
2717848136.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",518
2717850593.000000,485449.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",519
2718336890.000000,142930.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",520
2718493270.000000,2042096.000000,,,,,,,,,,,,,,,,,"cudaMalloc",521
2720536216.000000,414072.000000,,,,,,,,,,,,,,,,,"cudaMalloc",522
2720951106.000000,406680.000000,,,,,,,,,,,,,,,,,"cudaMalloc",523
2721358565.000000,221642.000000,,,,,,,,,,,,,,,,,"cudaMalloc",524
2721581366.000000,85475198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",525
2721616049.000000,85428370.000000,,,,,,,,,,976.562500,11.163438,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",525
2807058048.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",526
2807060139.000000,677,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2807061061.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2807061502.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2807061937.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2807062391.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2807062858.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2807063291.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2807063720.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
2807064147.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
2807064580.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
2807066426.000000,43526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",537
2807110433.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2807111108.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2807111621.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2807111746.000000,359069.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",537
2807112047.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2807112479.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2807112909.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2807113358.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2807113800.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2807114245.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2807114698.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2807115129.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2807116204.000000,14464.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2807131135.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
2807131853.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
2807132427.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2807132878.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2807133310.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2807133748.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2807134199.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2807134639.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2807135094.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2807135532.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2807135965.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2807136895.000000,12355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
2807149839.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",562
