==7090== NVPROF is profiling process 7090, command: ./StencilCudaGpu37 800 800 800 3 3
==7090== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7090== Profiling application: ./StencilCudaGpu37 800 800 800 3 3
==7090== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5729429650.000000,12783.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1189
5729443062.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",1190
5729443717.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
5729444376.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
5729444998.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
5729445680.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
5729446205.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
5729446730.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
5729447244.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
5729447755.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
5729448264.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
5729448780.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
5729449778.000000,11659.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1201
5729461979.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1202
5729462670.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
5729463325.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
5729463954.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
5729464554.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
5729465145.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
5729465743.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
5729466327.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1209
5729466924.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1210
5729467525.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1211
5729468106.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1212
5729469140.000000,11378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1213
5729481110.000000,10639.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1214
5729492304.000000,9269.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1215
5729502065.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",1216
5729502772.000000,373,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
5729503364.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
5729503915.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
5729504443.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
5729504983.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
5729505514.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
5729506035.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
5729506570.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
5729507102.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
5729507629.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
5729508579.000000,13027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1227
5729522250.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1228
5729522831.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
5729523408.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
5729523880.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
5729524354.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
5729524822.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
5729525284.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
5729525739.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
5729526197.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
5729526657.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
5729527106.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
5729528078.000000,11466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1239
5729540088.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1240
5729540821.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
5729541483.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
5729542080.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
5729542692.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
5729543223.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
5729543749.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
5729544266.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
5729544780.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
5729545288.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
5729545800.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
5729546769.000000,11923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1251
5729559249.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
5729559950.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
5729560577.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
5729561187.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
5729561789.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
5729562386.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
5729562971.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
5729563557.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
5729564154.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
5729564739.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
5729565330.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
5729566388.000000,11530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1263
5729578480.000000,10275.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1264
5729589254.000000,8824.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1265
5729598553.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",1266
5729599280.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
5729599895.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
5729600363.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
5729600814.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
5729601281.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
5729601736.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
5729602186.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
5729602641.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1274
5729603084.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
5729603532.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
5729604482.000000,12662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1277
5729617782.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1278
5729618381.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
5729618971.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
5729619520.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
5729620077.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
5729620621.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
5729621172.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
5729621710.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
5729622241.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
5729622781.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
5729623302.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
5729624254.000000,11637.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1289
5729636476.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",1290
5729637195.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
5729637852.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
5729638389.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
5729638909.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
5729639432.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
5729639968.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1296
5729640471.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1297
5729640982.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1298
5729641494.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1299
5729642007.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1300
5729643000.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1301
5729655211.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1302
5729655916.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
5729656504.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
5729657033.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
5729657560.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
5729658081.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
5729658598.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
5729659108.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
5729659623.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
5729660143.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
5729660658.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
5729661647.000000,11497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1313
5729673722.000000,10341.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1314
5729684532.000000,8787.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1315
5729693803.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1316
5729694443.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
5729695051.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
5729695597.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
5729696139.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
5729696631.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
5729697077.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
5729697537.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
5729697998.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
5729698457.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
5729698915.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
5729699879.000000,12896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1327
5729713347.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",1328
5729714016.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
5729714598.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
5729715085.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
5729715556.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
5729716023.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
5729716492.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
5729716949.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
5729717408.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
5729717873.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
5729718324.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
5729719315.000000,11364.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1339
5729731319.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
5729731963.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
5729732594.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
5729733197.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
5729733804.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
5729734403.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
5729734996.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
5729735572.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
5729736158.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
5729736756.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
5729737351.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
5729738410.000000,18265.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1351
5729757259.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",1352
5729757982.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
5729758631.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
5729759237.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
5729759831.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
5729760446.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
5729761032.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
5729761627.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1359
5729762218.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1360
5729762809.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1361
5729763386.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",1362
5729764434.000000,11397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1363
5729776426.000000,10747.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1364
5729788039.000000,8751.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1365
5729797287.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall",1366
5729798007.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
5729798627.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
5729799180.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
5729799727.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
5729800359.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
5729800894.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
5729801431.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
5729801973.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
5729802523.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
5729803067.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
5729804027.000000,12861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1377
5729817534.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1378
5729818132.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1379
5729818725.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1380
5729819208.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
5729819677.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
5729820145.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
5729820615.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
5729821071.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
5729821530.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
5729822000.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
5729822454.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1388
5729823439.000000,11499.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1389
5729835486.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",1390
5729836207.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
5729836864.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
5729837462.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
5729837991.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
5729838521.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
5729839049.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
5729839569.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
5729840084.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
5729840625.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
5729841141.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
5729842103.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1401
5729854142.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1402
5729854846.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
5729855494.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
5729856109.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
5729856704.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
5729857294.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
5729857892.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
5729858478.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
5729859070.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
5729859667.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
5729860259.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
5729861211.000000,11222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1413
5729873009.000000,10071.000000,,,,,,,,,,,,,,,,,"cudaMemcpyAsync",1414
5729883705.000000,715269802.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1415
5774350866.000000,46035253.000000,,,,,,,,,,498.046875,10.565249,"Pinned","Device","GeForce GTX TITAN (0)","1","15","[CUDA memcpy HtoD]",1065
5774370354.000000,279421.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1027
5774654863.000000,43857992.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1039
5818525271.000000,4384890.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1051
5820388583.000000,46033397.000000,,,,,,,,,,498.046875,10.565675,"Pinned","Device","GeForce GTX TITAN (0)","1","17","[CUDA memcpy HtoD]",1165
5822552212.000000,348829.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1077
5822905393.000000,43859016.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1089
5866423708.000000,46566896.000000,,,,,,,,,,498.046875,10.444628,"Pinned","Device","GeForce GTX TITAN (0)","1","16","[CUDA memcpy HtoD]",1115
5866734489.000000,16128566.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1063
5882858447.000000,433180.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1177
5883112716.000000,4254748.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1101
5887248489.000000,43903495.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1189
5912992396.000000,46079797.000000,,,,,,,,,,488.281250,10.348074,"Device","Pinned","GeForce GTX TITAN (0)","1","14","[CUDA memcpy DtoH]",1064
5931116528.000000,16050871.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1113
5947162823.000000,429692.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1127
5947412933.000000,4259867.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1201
5951462434.000000,43901991.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1139
5959073825.000000,45959765.000000,,,,,,,,,,498.046875,10.582602,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1215
5995328073.000000,16120758.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1213
6005035478.000000,45909878.000000,,,,,,,,,,488.281250,10.386374,"Device","Pinned","GeForce GTX TITAN (0)","1","15","[CUDA memcpy DtoH]",1114
6011422943.000000,4347483.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1151
6015394237.000000,361213.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1227
6015760922.000000,43859144.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1239
6050947084.000000,46393330.000000,,,,,,,,,,498.046875,10.483703,"Pinned","Device","GeForce GTX TITAN (0)","1","15","[CUDA memcpy HtoD]",1265
6059583810.000000,16165589.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1163
6075706232.000000,4300827.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1251
6080012723.000000,16078006.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1263
6097342142.000000,45216188.000000,,,,,,,,,,488.281250,10.545718,"Device","Pinned","GeForce GTX TITAN (0)","1","17","[CUDA memcpy DtoH]",1214
6097347646.000000,275806.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1277
6097629884.000000,43860775.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1289
6141502147.000000,4193724.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1301
6142559962.000000,44477730.000000,,,,,,,,,,488.281250,10.720807,"Pinned","Device","GeForce GTX TITAN (0)","1","17","[CUDA memcpy HtoD]",1365
6145704415.000000,16098422.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1313
6187039420.000000,44925695.000000,,,,,,,,,,488.281250,10.613907,"Device","Pinned","GeForce GTX TITAN (0)","1","16","[CUDA memcpy DtoH]",1164
6187046876.000000,184127.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1377
6187233787.000000,29254629.000000,800,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1389
6216496512.000000,4137372.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1401
6220640764.000000,15528251.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1413
6231966875.000000,43398347.000000,,,,,,,,,,498.046875,11.207199,"Pinned","Device","GeForce GTX TITAN (0)","1","16","[CUDA memcpy HtoD]",1315
6275366982.000000,42627923.000000,,,,,,,,,,488.281250,11.186028,"Device","Pinned","GeForce GTX TITAN (0)","1","14","[CUDA memcpy DtoH]",1264
6275376934.000000,275870.000000,4,50,3,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1327
6275657508.000000,43854856.000000,800,50,3,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1339
6317996825.000000,42885072.000000,,,,,,,,,,488.281250,11.118954,"Device","Pinned","GeForce GTX TITAN (0)","1","15","[CUDA memcpy DtoH]",1314
6319514955.000000,4139229.000000,50,4,3,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1351
6323656840.000000,16045910.000000,50,50,3,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1363
6360883656.000000,41701083.000000,,,,,,,,,,478.515625,11.205954,"Device","Pinned","GeForce GTX TITAN (0)","1","17","[CUDA memcpy DtoH]",1414
