==27641== NVPROF is profiling process 27641, command: ./StencilCudaGpu37 1000 1000 800 7 5
==27641== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27641== Profiling application: ./StencilCudaGpu37 1000 1000 800 7 5
==27641== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116457242.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",28
116457630.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",29
116458010.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",30
116458398.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",31
116458787.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",32
116459177.000000,251,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",33
116459642.000000,254,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116460105.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116460484.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116460868.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116461266.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116461646.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116462034.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116462428.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116462818.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116463213.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116463588.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116463975.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116464362.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116464742.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116465129.000000,253,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116465582.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116465963.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116466361.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116466747.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116467130.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116467506.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116467887.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116468267.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116468649.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116469034.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116469415.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116469794.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116470181.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116470568.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116470944.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116471329.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116471708.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116472093.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116472472.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116472850.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116473233.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116473612.000000,141767.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116615934.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116616354.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116616747.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116617125.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116617521.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116617912.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116618313.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116618702.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116619085.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116619471.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116619851.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116620239.000000,249,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116620685.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116621072.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116621452.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116621833.000000,202,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116622243.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116622628.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116623012.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116623398.000000,139158.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116763067.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116763495.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116763887.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116764294.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116764682.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116765078.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116765476.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116765865.000000,610,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116766685.000000,37393.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116804590.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116805014.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116805401.000000,537,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116806147.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116806532.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116806968.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116807417.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116808272.000000,34123.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116842920.000000,50987.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116894337.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116894784.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116895158.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116895558.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116895953.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116896329.000000,32546.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116929319.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116929730.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116930109.000000,196,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116930510.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116930889.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116931263.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116931665.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116932052.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116932428.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116932807.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116933186.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116933563.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116933946.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116934330.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116934722.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116935103.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116935491.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116935881.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116936260.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116936649.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116937024.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116937406.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116937788.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116938163.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116938534.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116938919.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116939294.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116939679.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116940063.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116940442.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116940827.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116941202.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116941581.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116941958.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116942332.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116942711.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116943088.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116943468.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116943846.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116944222.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116944605.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116944979.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116945358.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116945731.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116946110.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116946490.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116946870.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116947246.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116947628.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116948008.000000,157635.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117106193.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117106647.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117107030.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117107410.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117107793.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117108173.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117108580.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117108968.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117109358.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117109739.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117110120.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117110505.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117110896.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117111274.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117111648.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117112027.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117112416.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117112811.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117113188.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117113565.000000,210127.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117324700.000000,322,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117325222.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117325621.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117326010.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117326396.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117326776.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117327158.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117327541.000000,501,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117328254.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117328678.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117329058.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117329445.000000,294,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117329953.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117330333.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117330769.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117333955.000000,1280059274.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
1397396673.000000,1145558714.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
6757670308.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
6757672724.000000,490843.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
6758164450.000000,145130.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
6758323700.000000,61049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
6758385195.000000,17193.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
6758402776.000000,14622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
6758417767.000000,15588.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
6758433714.000000,17996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
6758452083.000000,16933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
6758469382.000000,17379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
6758487136.000000,239169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
6758726965.000000,18329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
6758745673.000000,15427.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
6758761464.000000,15185.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
6758777028.000000,13816.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
6758791211.000000,15015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
6758806610.000000,13346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
6758820355.000000,14810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
6758835543.000000,15174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
6758851113.000000,17772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
6758869294.000000,15645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
6758885329.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
6758900525.000000,13088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
6758913982.000000,14031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
6758928410.000000,12919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
6758941702.000000,168363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
6759110664.000000,18166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
6759129227.000000,20692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
6759150309.000000,15402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
6759166099.000000,13537.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
6759180003.000000,14472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
6759194862.000000,12942.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
6759208160.000000,14151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
6759222674.000000,14711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
6759237766.000000,14863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
6759253009.000000,17118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
6759270516.000000,15199.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
6759286089.000000,12899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
6759299352.000000,20348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
6759320103.000000,14247.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
6759334729.000000,170926.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
6759506267.000000,14360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
6759520994.000000,14312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
6759535679.000000,15989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",245
6759552056.000000,14595.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",246
6759567044.000000,16001.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",247
6759583425.000000,13668.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",248
6759597468.000000,14725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",249
6759612579.000000,14689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",250
6759627655.000000,13335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",251
6759641360.000000,17213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",252
6759658970.000000,17863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",253
6759677224.000000,13518.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",254
6759691102.000000,14391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",255
6759705876.000000,15312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",256
6759721559.000000,165268.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",257
6759887369.000000,14379.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",258
6759902116.000000,15116.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",259
6759917611.000000,14820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",260
6759932807.000000,19232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",261
6759952431.000000,14166.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",262
6759966969.000000,14564.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",263
6759981896.000000,14428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",264
6759996690.000000,13271.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",265
6760010320.000000,14365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",266
6760025046.000000,14257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",267
6760039676.000000,13337.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",268
6760053380.000000,17884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",269
6760071646.000000,13258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",270
6760085266.000000,14603.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",271
6760100249.000000,169287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",272
6760270116.000000,16932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",273
6760287445.000000,13505.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",274
6760301325.000000,14866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",275
6760316586.000000,18201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",276
6760335195.000000,17662.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",277
6760353244.000000,13626.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",278
6760367231.000000,15156.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",279
6760382757.000000,19100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",280
6760402250.000000,13308.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",281
6760415923.000000,14407.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",282
6760430710.000000,14589.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",283
6760445678.000000,13176.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",284
6760480718.000000,3836195.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",285
6764319657.000000,571708.000000,,,,,,,,,,,,,,,,,"cudaMalloc",286
6764892225.000000,558466.000000,,,,,,,,,,,,,,,,,"cudaMalloc",287
6765451542.000000,286782.000000,,,,,,,,,,,,,,,,,"cudaMalloc",288
6765740421.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",289
6765747164.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",290
6765749211.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",291
6765750904.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",292
6765752681.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",293
6765756257.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",294
6765758177.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",295
6765759907.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",296
6765761558.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",297
6765763326.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",298
6765764958.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",299
6765766594.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",300
6765768259.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",301
6765770055.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",302
6765771757.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",303
6765774538.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",304
6765776225.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",305
6765778046.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",306
6765779716.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",307
6765781353.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",308
6765783033.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",309
6765784803.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",310
6765786419.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",311
6765788135.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",312
6765790908.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",313
6765792641.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",314
6765794401.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",315
6765796027.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",316
6765797737.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",317
6765799424.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",318
6765801037.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",319
6765802736.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",320
6765804414.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",321
