==22822== NVPROF is profiling process 22822, command: ./StencilCudaGpu37 400 400 400 1 5
==22822== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22822== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==22822== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116263760.000000,417,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",34
116264400.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",35
116264835.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",36
116265269.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",37
116265716.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",38
116266149.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",39
116266592.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",40
116267033.000000,300,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",41
116267555.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",42
116267995.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",43
116268431.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",44
116268871.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",45
116269313.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",46
116269756.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116270197.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116270700.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116271142.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116271583.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116272018.000000,231,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116272462.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116272895.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116273330.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116273763.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116274204.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116274647.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116275088.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116275522.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116275957.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116276397.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116276831.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116277270.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116277715.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116278151.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116278587.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116279019.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116279461.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116279897.000000,141813.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116422314.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116422802.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116423242.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116423675.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116424123.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116424573.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116425027.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116425476.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116425921.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116426361.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116426798.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116427241.000000,296,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116427757.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116428199.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116428636.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116429071.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116429538.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116429985.000000,229,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116430427.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116430869.000000,140037.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116571483.000000,270,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116571969.000000,242,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116572425.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116572868.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116573311.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116573764.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116574208.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116574642.000000,547,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116575419.000000,37378.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116613408.000000,263,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116613885.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116614329.000000,556,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116615105.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116615540.000000,335,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116616087.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116616583.000000,259,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116617339.000000,33998.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116651905.000000,50380.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116702761.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116703250.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116703681.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116704131.000000,235,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116704580.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116705014.000000,32595.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116738103.000000,11269.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116749988.000000,287,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116750492.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116750933.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116751373.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116751804.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116752254.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116752687.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116753127.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116753557.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116753991.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116754421.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116754859.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116755296.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116755741.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116756174.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116756610.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116757054.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116757489.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116757923.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116758354.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116758808.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116759241.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116759676.000000,217,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116760108.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116760548.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116760982.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116761420.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116761858.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116762296.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116762734.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116763165.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116763598.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116764029.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116764460.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116764895.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116765326.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116765765.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116766197.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116766627.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116767058.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116767489.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116767945.000000,247,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116768405.000000,219,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116768858.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116769318.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116769752.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116770190.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116770626.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116771061.000000,175870.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
116948247.000000,367,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
116948829.000000,226,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
116949269.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
116949713.000000,241,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
116950167.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
116950644.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
116951099.000000,236,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
116951556.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
116952001.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
116952443.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
116952877.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
116953312.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
116953762.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
116954214.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
116954650.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
116955084.000000,228,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
116955524.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
116955960.000000,221,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
116956394.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
116956834.000000,156623.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117113984.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117114466.000000,239,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117114919.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117115357.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117115797.000000,227,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117116236.000000,222,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117116679.000000,223,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117117115.000000,572,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117117918.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117118392.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117118823.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117119255.000000,362,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117119836.000000,218,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117120266.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117120746.000000,230,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117124072.000000,179051345.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
296178134.000000,91302781.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
815965191.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
815967780.000000,832401.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
816801114.000000,145440.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
816961477.000000,59667.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
817021478.000000,19192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
817040948.000000,15173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
817056379.000000,15809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
817072437.000000,16821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
817089513.000000,16385.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
817106169.000000,17154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
817123591.000000,278542.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
817402664.000000,18016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
817420972.000000,15867.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
817437111.000000,13827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
817451208.000000,14834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
817466312.000000,14808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
817481394.000000,13511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
817495174.000000,14558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
817510021.000000,13950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
817524228.000000,16845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
817541348.000000,17719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
817559361.000000,13722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
817573341.000000,15572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
817598628.000000,1363943.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
818964317.000000,303939.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
819269151.000000,284973.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
819554914.000000,187184.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
819743569.000000,7347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
819751260.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
819753285.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
819755210.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
819757024.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
819758939.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
819760750.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
819762507.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
819764218.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
819766119.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
819767919.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
819770831.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
819772715.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
819774515.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
819776364.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
819778108.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
819779866.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
819781737.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
819783507.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
819785256.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
819789020.000000,456,,,,,,,,,,,,,,,,,"cudaGetLastError",249
819790609.000000,38131.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
819829400.000000,7209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
819831224.000000,13193747.000000,,,,,,,,,,139.160156,10.300227,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
819837192.000000,2873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
819840319.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
819842138.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
819844361.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
819846222.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
819846921.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
819847349.000000,467,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
819848011.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
819848381.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
819848799.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
819849251.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
819849610.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
819849975.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
819850617.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
819850987.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
819851349.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
819851693.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
819852052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
819852408.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
819852767.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
819854243.000000,16276238.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
836127481.000000,61984.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
836131490.000000,7049.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
836139111.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
836139965.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
836140461.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
836140820.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
836141169.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
836141514.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
836141884.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
836142227.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
836142589.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
836142940.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
836143288.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
836143649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
836143998.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
836144348.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
836144698.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
836145043.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
836145401.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
836146274.000000,18936.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
836165751.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
836171038.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
836171802.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
836172260.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
836172630.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
836172987.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
836173335.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
836173697.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
836174057.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
836174398.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
836174751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
836175095.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
836175438.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
836175823.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
836176175.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
836176520.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
836176729.000000,285054.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
836176860.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
836177205.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
836177939.000000,15594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
836194084.000000,4611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
836199174.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
836201752.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
836203740.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
836205772.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
836206599.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
836207038.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
836207389.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
836207739.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
836208098.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
836208455.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
836208809.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
