==21489== NVPROF is profiling process 21489, command: ./StencilCudaGpu37 200 200 200 7 5
==21489== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21489== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==21489== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117516829.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
117517205.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
117517582.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
117517955.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
117518337.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
117518712.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
117519092.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
117519466.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
117519852.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
117520231.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
117520606.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
117520981.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
117521355.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
117521734.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
117522116.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
117522494.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
117522875.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
117523254.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
117523630.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
117524011.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
117524389.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
117524764.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117525138.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117525513.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117525898.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117526273.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117526650.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117527030.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117527408.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117527781.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117528157.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117528530.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117528900.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117529277.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117529651.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117530029.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117530418.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117530806.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117531184.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117531557.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117531939.000000,157926.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117690368.000000,234,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117690808.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117691189.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117691568.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117691948.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117692323.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117692719.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117693104.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117693488.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117693863.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117694238.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117694620.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117695005.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117695390.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117695765.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117696139.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117696521.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117696906.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117697279.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117697656.000000,157129.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117855279.000000,224,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117855706.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117856096.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117856475.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117856854.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117857240.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117857621.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117858004.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117858569.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117858970.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117859352.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117859728.000000,232,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117860166.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117860539.000000,220,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117860959.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117863914.000000,94600688.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
212467510.000000,12159146.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
292687041.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
292689266.000000,491334.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
293181491.000000,142424.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
293337145.000000,58985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
293396530.000000,17830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
293414649.000000,14972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
293429985.000000,15804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
293446065.000000,17013.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
293463355.000000,16593.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
293480239.000000,17848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
293498361.000000,231495.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
293730385.000000,18150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
293748895.000000,15434.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
293764616.000000,13436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
293778330.000000,14844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
293793449.000000,14973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
293808699.000000,13201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
293822172.000000,14682.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
293837134.000000,14963.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
293852392.000000,15901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
293868576.000000,17312.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
293886186.000000,13600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
293900066.000000,14245.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
293930212.000000,516521.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
294448805.000000,183673.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
294633290.000000,170325.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
294804437.000000,158517.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
294964399.000000,5169.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
294969875.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
294971905.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
294973877.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
294975761.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
294977762.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
294979621.000000,3326.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
294983260.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
294985248.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
294987155.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
294989106.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
294990927.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
294992823.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
294994717.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
294996736.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
294998569.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
295001488.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
295003519.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
295005378.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
295007291.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
295011242.000000,441,,,,,,,,,,,,,,,,,"cudaGetLastError",249
295013049.000000,37145.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
295050937.000000,5798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
295052691.000000,1966324.000000,,,,,,,,,,20.141602,10.003200,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
295057273.000000,2892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
295060461.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
295062280.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
295064462.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
295066465.000000,580,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
295067277.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
295067719.000000,570,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
295068487.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
295068873.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
295069296.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
295069680.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
295070077.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
295070466.000000,481,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
295071143.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
295071518.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
295071896.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
295072277.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
295072661.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
295073044.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
295073422.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
295075031.000000,2058419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
297133766.000000,20736.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
297134366.000000,6723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
297141622.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
297142372.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
297142856.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
297143247.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
297143642.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
297144034.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
297144430.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
297144816.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
297145193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
297145562.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
297145953.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
297146329.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
297146711.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
297147102.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
297147484.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
297147863.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
297148251.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
297149263.000000,17777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
297167620.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
297171910.000000,91007.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
297172688.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
297173489.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
297173953.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
297174356.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
297174749.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
297175141.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
297175545.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
297175934.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
297176317.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
297176702.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
297177076.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
297177445.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
297177815.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
297178186.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
297178565.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
297178953.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
297179330.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
297180229.000000,14853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
297195753.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
297200611.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
297200678.000000,159455.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
297203046.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
297204925.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
297206968.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
297207795.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
297208232.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
297208607.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
297209011.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
