==20033== NVPROF is profiling process 20033, command: ./StencilCudaGpu37 100 100 50 10 5
==20033== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20033== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==20033== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
116394796.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",47
116395188.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",48
116395589.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",49
116395974.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",50
116396369.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",51
116396756.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",52
116397155.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",53
116397539.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",54
116397917.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",55
116398297.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",56
116398678.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",57
116399066.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",58
116399445.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",59
116399827.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",60
116400214.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",61
116400593.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",62
116400988.000000,193,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",63
116401382.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",64
116401764.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",65
116402153.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",66
116402543.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",67
116402925.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",68
116403324.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",69
116403716.000000,144198.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",70
116548779.000000,290,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",71
116549273.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",72
116549676.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",73
116550057.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",74
116550455.000000,199,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",75
116550853.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",76
116551257.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",77
116551648.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",78
116552032.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",79
116552413.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",80
116552800.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",81
116553184.000000,257,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",82
116553641.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",83
116554044.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",84
116554427.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",85
116554811.000000,233,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",86
116555250.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",87
116555636.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",88
116556035.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",89
116556429.000000,181064.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",90
116738236.000000,260,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",91
116738701.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",92
116739105.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",93
116739500.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",94
116739883.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",95
116740295.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",96
116740683.000000,192,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",97
116741081.000000,549,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",98
116741840.000000,58686.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",99
116801208.000000,268,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",100
116801687.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",101
116802083.000000,510,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",102
116802803.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",103
116803191.000000,240,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",104
116803636.000000,207,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",105
116804101.000000,206,,,,,,,,,,,,,,,,,"cuDeviceGet",106
116804931.000000,34535.000000,,,,,,,,,,,,,,,,,"cuDeviceGetName",107
116840014.000000,51031.000000,,,,,,,,,,,,,,,,,"cuDeviceTotalMem",108
116891544.000000,248,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",109
116891997.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",110
116892373.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",111
116892760.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",112
116893168.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",113
116893552.000000,32810.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",114
116926837.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",115
116927248.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",116
116927629.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",117
116928013.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",118
116928390.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",119
116928776.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",120
116929178.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",121
116929556.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",122
116929942.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",123
116930325.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",124
116930698.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",125
116931077.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",126
116931457.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",127
116931848.000000,191,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",128
116932244.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",129
116932617.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",130
116932994.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",131
116933379.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",132
116933766.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",133
116934143.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",134
116934517.000000,212,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",135
116934945.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",136
116935328.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",137
116935707.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",138
116936095.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",139
116936474.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",140
116936855.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",141
116937244.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",142
116937633.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",143
116938010.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",144
116938403.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
116938781.000000,194,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
116939174.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
116939561.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
116939939.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
116940314.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
116940690.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
116941071.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
116941448.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
116941824.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
116942208.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
116942582.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
116942959.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
116943342.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
116943729.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
116944119.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
116944508.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
116944889.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
116945269.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
116945661.000000,157495.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117103684.000000,216,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117104101.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117104490.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117104874.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117105260.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117105636.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117106033.000000,197,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117106431.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117106806.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117107194.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117107579.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117107968.000000,201,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117108368.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117108759.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117109147.000000,183,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117109530.000000,200,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117109938.000000,186,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117110326.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117110712.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117111098.000000,156629.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117268238.000000,210,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117268647.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117269034.000000,198,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117269441.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117269815.000000,189,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117270203.000000,188,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117270593.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117270973.000000,449,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117271623.000000,203,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117272037.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117272426.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117272804.000000,269,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117273274.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117273656.000000,214,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117274069.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117277219.000000,82855051.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
200133775.000000,882226.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
232475918.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
232478247.000000,484938.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
232963965.000000,143530.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
233118937.000000,59164.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
233178406.000000,17096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
233195776.000000,14723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
233210757.000000,15386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
233226386.000000,15161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
233241797.000000,16501.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
233258544.000000,17651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
233276476.000000,231369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
233508324.000000,17984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
233526579.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
233541994.000000,14690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
233556948.000000,13635.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
233570841.000000,16192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
233587302.000000,12917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
233600488.000000,14383.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
233615149.000000,15283.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
233630704.000000,15760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
233646720.000000,15623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
233662608.000000,14451.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
233677328.000000,12937.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
233844497.000000,218787.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",225
234065076.000000,161931.000000,,,,,,,,,,,,,,,,,"cudaMalloc",226
234227783.000000,157628.000000,,,,,,,,,,,,,,,,,"cudaMalloc",227
234386130.000000,155454.000000,,,,,,,,,,,,,,,,,"cudaMalloc",228
234542995.000000,5592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",229
234548946.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",230
234550772.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",231
234552554.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",232
234554283.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",233
234555933.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",234
234557617.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",235
234559226.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",236
234560890.000000,2562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",237
234563782.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",238
234565542.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",239
234567143.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",240
234568832.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",241
234570501.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",242
234572160.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",243
234573832.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",244
234575415.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",245
234577088.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",246
234578788.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",247
234581622.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",248
234584202.000000,427,,,,,,,,,,,,,,,,,"cudaGetLastError",249
234585775.000000,56572.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",250
234642964.000000,7220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",251
234644990.000000,146720.000000,,,,,,,,,,1.296997,8.632761,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",250
234650781.000000,24203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",252
234675268.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",253
234677094.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",254
234679309.000000,988,,,,,,,,,,,,,,,,,"cudaConfigureCall",255
234681122.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument",256
234681861.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",257
234682246.000000,427,,,,,,,,,,,,,,,,,"cudaSetupArgument",258
234682860.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",259
234683213.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",260
234683605.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",261
234683946.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",262
234684309.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",263
234684844.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",264
234685445.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",265
234685798.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",266
234686141.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",267
234686498.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",268
234686861.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",269
234687220.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",270
234687587.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",271
234689092.000000,216737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",272
234906698.000000,26925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",273
234907293.000000,16000.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",272
234934454.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",274
234935244.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",275
234935698.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",276
234936050.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",277
234936404.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",278
234936771.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",279
234937154.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",280
234937500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",281
234937854.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",282
234938219.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",283
234938562.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",284
234938911.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",285
234939269.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",286
234939626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",287
234939973.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",288
234940311.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",289
234940671.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",290
234941477.000000,17441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",291
234959468.000000,26077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",292
234963933.000000,40927.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",291
234986033.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",293
234986810.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",294
234987248.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",295
234987602.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
234987961.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
234988320.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
234988684.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
234989041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
234989389.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
234989737.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
234990079.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
234990427.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
234990788.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
234991141.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
234991488.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
234991837.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
234992184.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
234993007.000000,14840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",310
235008389.000000,25787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",311
235013372.000000,96096.000000,3,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",310
235034585.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",312
235036918.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",313
235038690.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",314
235040841.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",315
235041647.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
235042101.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
235042461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
235042819.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
