==25194== NVPROF is profiling process 25194, command: ./StencilCudaGpu37 800 800 400 9 5
==25194== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25194== Profiling application: ./StencilCudaGpu37 800 800 400 9 5
==25194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
117052483.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",145
117052859.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",146
117053235.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",147
117053620.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",148
117053990.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",149
117054361.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",150
117054738.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",151
117055117.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",152
117055501.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",153
117055876.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",154
117056254.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",155
117056626.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",156
117056998.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",157
117057381.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",158
117057751.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",159
117058134.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",160
117058504.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",161
117058873.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",162
117059254.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",163
117059629.000000,155832.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",164
117216024.000000,213,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",165
117216427.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",166
117216810.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",167
117217186.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",168
117217566.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",169
117217938.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",170
117218337.000000,195,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",171
117218731.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",172
117219106.000000,182,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",173
117219486.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",174
117219856.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",175
117220235.000000,184,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",176
117220617.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",177
117221000.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",178
117221373.000000,171,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",179
117221739.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",180
117222123.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",181
117222496.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",182
117222875.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",183
117223247.000000,154855.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",184
117378608.000000,225,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",185
117379030.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",186
117379406.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",187
117379785.000000,172,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",188
117380156.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",189
117380538.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",190
117380909.000000,243,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",191
117381349.000000,443,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",192
117381991.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",193
117382368.000000,385,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",194
117382951.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",195
117383324.000000,357,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",196
117383886.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",197
117384267.000000,211,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",198
117384676.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute",199
117388161.000000,473274971.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",200
590666107.000000,376112833.000000,,,,,,,,,,,,,,,,,"cudaMallocHost",201
2845868113.000000,1941.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",202
2845870543.000000,496983.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",203
2846368373.000000,150005.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",204
2846531990.000000,81658.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",205
2846613926.000000,39329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",206
2846653505.000000,35989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",207
2846689741.000000,36571.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",208
2846726551.000000,38284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",209
2846765067.000000,38558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",210
2846803876.000000,38323.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",211
2846842428.000000,254631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",212
2847097558.000000,19428.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",213
2847117226.000000,15293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",214
2847132759.000000,13393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",215
2847146381.000000,36044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",216
2847182664.000000,34864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",217
2847217764.000000,35840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",218
2847253837.000000,35984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",219
2847290159.000000,35015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",220
2847325398.000000,38177.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",221
2847363801.000000,36728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",222
2847400889.000000,34712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",223
2847435824.000000,35491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",224
2847471556.000000,33975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",225
2847505881.000000,35348.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",226
2847541471.000000,189764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",227
2847731745.000000,39135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",228
2847771240.000000,41357.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",229
2847812950.000000,35089.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",230
2847848279.000000,35777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",231
2847884294.000000,34041.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",232
2847918574.000000,35359.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",233
2847954162.000000,35432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",234
2847989834.000000,34146.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",235
2848024214.000000,37503.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",236
2848061972.000000,37932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",237
2848100143.000000,34092.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",238
2848134464.000000,20100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",239
2848154824.000000,34936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",240
2848190086.000000,34149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",241
2848224459.000000,189651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",242
2848414602.000000,37683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",243
2848452533.000000,13147.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",244
2848481042.000000,2275423.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",245
2850758224.000000,425165.000000,,,,,,,,,,,,,,,,,"cudaMalloc",246
2851184187.000000,423942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",247
2851608965.000000,245564.000000,,,,,,,,,,,,,,,,,"cudaMalloc",248
2851856104.000000,5532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",249
2851862034.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",250
2851863995.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",251
2851865904.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",252
2851867702.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",253
2851869528.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",254
2851871224.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",255
2851872954.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",256
2851874782.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",257
2851877951.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",258
2851879754.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",259
2851881532.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",260
2851883203.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",261
2851885102.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",262
2851886948.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",263
2851888645.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",264
2851890337.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",265
2851892173.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",266
2851893841.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",267
2851896653.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",268
2851898514.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",269
2851900329.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",270
2851902030.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",271
2851903800.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",272
2851905531.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",273
2851907618.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",274
2851909324.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",275
2851911101.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",276
2851912794.000000,2828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",277
2851915868.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",278
2851917808.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",279
2851919585.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",280
2851921384.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",281
2851923189.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",282
2851924953.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",283
2851926656.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",284
2851928435.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",285
2851930223.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",286
2851933234.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",287
2851935053.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",288
2851939265.000000,463,,,,,,,,,,,,,,,,,"cudaGetLastError",289
2851940823.000000,37353.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",290
2851978737.000000,6905.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",291
2851979540.000000,22951956.000000,,,,,,,,,,257.629395,10.961646,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",290
2851986161.000000,3078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",292
2851989495.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",293
2851991154.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",294
2851993305.000000,998,,,,,,,,,,,,,,,,,"cudaConfigureCall",295
2851995041.000000,551,,,,,,,,,,,,,,,,,"cudaSetupArgument",296
2851995783.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",297
2851996265.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument",298
2851996895.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",299
2851997269.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",300
2851997665.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",301
2851998020.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",302
2851998368.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",303
2851998825.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",304
2851999464.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",305
2851999808.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",306
2852000158.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",307
2852000513.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",308
2852000869.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",309
2852001209.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",310
2852001551.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2852002871.000000,23049553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",312
2875050215.000000,110911.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",312
2875053424.000000,7418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",313
2875061373.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",314
2875062177.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2875062692.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2875063061.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",317
2875063408.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",318
2875063753.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",319
